62,106
61,105
60,104
59,103
58,102
57,101
56,101
55,101
54,101
53,100
52,100
51,100
50,100
49,100
48,100
47,99
46,99
45,99
44,98
43,98
42,97
41,96
40,95
39,95
38,94
38,93
37,92
36,91
35,90
35,89
34,88
34,87
34,86
33,85
33,84
33,83
33,82
33,81
33,80
32,79
32,78
32,77
32,76
32,75
32,74
32,73
32,72
32,71
33,70
33,69
33,68
33,67
33,66
33,65
34,64
34,63
34,62
35,61
35,60
36,59
37,58
38,57
38,56
39,55
40,55
41,54
42,53
43,52
44,52
45,51
46,51
47,51
48,50
49,50
50,50
51,50
52,50
53,50
54,49
55,49
56,49
57,49
58,49
59,49
60,49
61,49
62,49
63,49
64,49
65,49
66,49
67,49
68,49
69,49
70,48
71,47
72,46
73,45
74,44
75,43
76,42
77,41
78,40
79,39
80,38
81,37
82,36
83,35
84,34
85,34
86,34
87,34
88,34
89,34
90,34
91,34
92,34
93,34
94,34
95,34
96,34
97,34
98,34
99,34
100,34
101,34
102,34
103,34
104,34
105,34
106,34
107,34
108,34
109,34
110,34
111,34
112,34
113,34
114,34
115,34
116,34
117,34
118,34
119,34
120,34
121,34
122,34
123,34
124,34
125,34
126,34
127,34
128,34
129,34
130,34
131,34
132,34
133,34
134,34
135,34
136,34
137,34
138,34
139,34
140,34
141,34
142,34
143,34
144,34
145,34
146,34
147,34
148,34
149,34
150,34
151,34
152,34
153,34
154,34
155,34
156,34
157,34
158,34
