207,169
206,168
205,168
204,167
203,166
202,165
201,164
200,164
199,163
198,163
197,162
196,162
195,161
194,161
193,160
192,160
191,160
190,159
189,159
188,158
187,157
186,156
185,155
184,154
183,153
182,152
181,152
180,152
179,152
178,152
177,152
176,152
175,152
174,152
173,151
172,151
171,150
170,150
169,150
168,149
167,149
166,148
165,148
164,147
163,147
162,146
161,146
160,145
159,145
158,145
157,144
156,144
155,143
154,143
153,143
152,143
151,143
150,143
149,143
148,143
147,143
146,143
145,143
144,143
143,143
142,143
141,142
140,142
139,142
138,142
137,142
136,142
135,141
134,141
133,141
132,140
131,140
130,139
129,139
128,139
127,139
126,139
125,139
124,139
123,139
122,139
121,139
120,139
119,139
118,139
117,139
116,139
115,139
114,139
113,139
112,139
111,139
110,139
109,139
108,139
107,139
106,139
105,139
104,139
103,139
102,139
101,139
100,139
99,139
98,139
97,139
96,139
95,139
94,138
93,138
92,138
91,138
90,138
89,138
88,137
87,137
86,137
85,136
84,136
83,135
82,135
81,135
80,135
79,135
78,135
77,135
76,135
75,135
74,135
73,135
72,135
71,135
70,135
69,135
68,135
67,135
66,135
65,135
64,135
63,135
62,135
61,135
60,135
59,135
58,135
57,135
56,135
55,135
54,134
53,133
52,132
51,131
50,130
49,129
48,128
47,127
46,126
45,125
44,124
43,123
42,122
41,121
40,120
39,119
38,118
37,117
36,116
35,115
34,114
33,113
32,112
31,111
30,110
29,109
28,108
27,107
26,106
26,105
25,104
25,103
24,102
24,101
24,100
23,99
23,98
22,97
22,96
21,95
21,94
20,93
20,92
19,91
19,90
19,89
18,88
18,87
17,86
17,85
16,84
16,83
15,82
15,81
14,80
14,79
