143,217
142,216
142,215
141,214
140,213
140,212
140,211
140,210
140,209
140,208
140,207
140,206
140,205
140,204
140,203
140,202
140,201
140,200
140,199
140,198
140,197
140,196
140,195
140,194
140,193
140,192
140,191
140,190
140,189
140,188
140,187
139,186
138,185
137,184
136,183
135,182
134,181
133,180
132,179
131,178
130,177
129,176
128,175
127,174
126,173
125,172
124,171
123,170
122,169
121,168
120,167
119,166
118,165
117,164
117,163
116,162
115,161
114,160
113,159
112,158
111,157
110,156
109,155
108,154
107,153
106,152
105,151
104,150
103,149
102,148
101,147
100,146
99,145
98,144
97,143
96,142
95,141
94,140
93,139
92,138
91,137
90,136
89,135
88,134
87,133
86,132
86,131
86,130
86,129
86,128
85,127
85,126
85,125
85,124
85,123
85,122
84,121
84,120
84,119
83,118
83,117
82,116
81,115
80,114
80,113
79,112
78,111
77,110
76,109
75,108
74,107
74,106
73,105
73,104
72,103
72,102
72,101
72,100
72,99
72,98
72,97
72,96
72,95
72,94
72,93
72,92
72,91
72,90
71,89
71,88
71,87
71,86
71,85
71,84
70,83
70,82
70,81
69,80
69,79
68,78
68,77
67,76
66,75
65,74
64,73
63,72
62,71
61,70
60,69
59,68
58,67
57,66
56,65
55,64
54,63
54,62
53,61
53,60
52,59
52,58
52,57
51,56
51,55
50,54
50,53
49,52
49,51
48,50
48,49
47,48
47,47
