134,131
133,132
132,133
131,134
130,135
129,136
128,137
127,138
126,139
125,140
124,141
123,142
122,143
121,144
120,145
119,146
118,147
117,148
116,149
115,150
115,151
115,152
115,153
115,154
114,155
113,156
112,157
111,158
110,159
109,160
108,161
107,162
106,163
105,164
104,165
103,166
102,167
101,168
100,169
99,170
98,171
97,172
96,173
95,174
94,175
93,176
92,177
92,178
91,179
90,180
89,181
88,182
87,183
86,184
85,185
84,186
83,187
82,188
81,189
80,190
79,191
78,192
77,193
76,194
75,195
74,196
73,197
72,198
71,199
70,200
69,201
68,202
67,203
66,203
65,204
64,204
63,205
62,205
61,205
60,205
59,205
58,205
57,206
56,206
55,206
54,206
53,206
52,206
51,206
50,206
49,206
48,206
47,206
46,206
45,206
44,206
43,206
42,206
41,206
40,206
39,206
38,206
37,206
36,206
35,206
34,206
33,206
32,206
31,206
30,206
29,206
28,206
27,206
26,206
25,206
24,206
23,206
22,206
