150,92
149,93
149,94
148,95
147,96
147,97
147,98
147,99
147,100
147,101
147,102
147,103
147,104
147,105
147,106
147,107
147,108
147,109
147,110
147,111
147,112
147,113
147,114
147,115
147,116
147,117
147,118
147,119
147,120
147,121
147,122
146,123
145,124
144,125
143,126
142,127
141,128
140,129
139,130
138,131
137,132
136,133
135,134
134,135
133,136
132,137
131,138
130,139
129,140
128,141
127,142
126,143
125,144
124,145
124,146
123,147
122,148
121,149
120,150
119,151
118,152
117,153
116,154
115,155
114,156
113,157
112,158
111,159
110,160
109,161
108,162
107,163
106,164
105,165
104,166
103,167
102,168
102,169
101,170
101,171
101,172
100,173
100,174
99,175
99,176
98,177
98,178
97,179
97,180
96,181
96,182
96,183
95,184
95,185
94,186
94,187
93,188
93,189
92,190
92,191
91,192
91,193
