8,188
9,187
10,186
11,185
12,184
13,183
14,182
14,181
14,180
14,179
14,178
14,177
14,176
14,175
14,174
14,173
14,172
14,171
14,170
14,169
14,168
14,167
14,166
14,165
14,164
14,163
14,162
14,161
14,160
14,159
14,158
15,157
16,156
17,155
18,154
19,153
20,152
21,151
22,150
23,149
24,148
25,147
26,146
27,145
28,144
29,143
30,142
31,141
32,140
33,139
34,138
35,137
36,136
37,135
38,134
39,134
40,133
41,133
42,132
43,132
44,132
45,131
46,131
47,131
48,131
49,131
50,131
51,130
52,130
53,130
54,130
55,130
56,130
57,129
58,129
59,129
60,128
61,128
62,127
63,127
64,126
65,126
66,125
67,125
68,124
69,124
