46,91
47,91
48,91
49,91
50,91
51,91
52,91
53,91
54,91
55,91
56,91
57,91
58,91
59,91
60,91
61,91
62,91
63,91
64,91
65,91
66,91
67,91
68,91
69,91
70,91
71,91
72,91
73,91
74,91
75,91
76,90
77,90
78,90
79,89
80,88
81,88
82,88
83,87
84,87
85,86
86,86
87,85
88,85
89,85
90,85
91,85
92,84
93,83
94,82
95,82
96,81
97,81
98,80
99,80
100,79
101,79
102,78
103,78
104,78
105,77
106,77
107,76
108,76
109,75
110,75
111,74
112,74
113,73
114,73
115,73
116,72
117,71
118,70
119,69
120,68
121,67
122,66
123,65
124,64
124,63
124,62
124,61
124,60
124,59
124,58
124,57
124,56
124,55
124,54
124,53
124,52
124,51
124,50
124,49
124,48
124,47
124,46
124,45
124,44
124,43
124,42
124,41
124,40
124,39
124,38
124,37
124,36
124,35
124,34
124,33
124,32
124,31
124,30
124,29
124,28
124,27
124,26
124,25
124,24
124,23
125,23
126,23
127,23
128,23
129,23
130,23
131,23
132,23
133,23
134,23
135,23
136,23
137,23
138,23
139,23
140,23
141,23
142,23
143,23
144,23
145,23
146,23
147,23
148,23
149,23
150,23
151,23
152,23
153,23
154,23
155,23
156,23
157,23
158,23
159,23
160,23
161,23
162,23
163,23
164,23
165,23
166,23
167,23
168,23
169,23
170,23
171,23
172,23
173,23
174,23
175,23
176,23
177,23
178,23
179,23
180,23
181,23
182,23
183,23
184,23
185,23
186,24
187,24
188,25
189,25
190,26
191,26
192,27
193,27
194,27
195,28
196,28
197,29
198,29
199,30
200,30
201,31
202,31
203,31
204,32
