42,70
43,71
44,72
45,73
46,74
47,75
48,75
49,76
50,76
51,76
52,76
53,76
54,76
55,76
56,76
57,76
58,76
59,76
60,76
61,76
62,76
63,76
64,76
65,76
66,76
67,76
68,76
69,76
70,76
71,76
72,76
73,77
74,78
75,79
76,80
77,81
78,82
79,83
80,84
81,85
82,86
83,87
84,88
85,89
86,90
87,91
88,92
89,93
90,94
90,95
91,96
92,97
92,98
92,99
93,100
93,101
93,102
93,103
93,104
94,105
94,106
94,107
94,108
94,109
94,110
94,111
94,112
94,113
94,114
94,115
94,116
94,117
94,118
94,119
95,120
96,121
97,122
98,123
99,124
100,125
101,126
102,127
103,128
104,129
105,130
106,131
107,132
108,133
109,134
110,135
111,136
112,137
113,138
114,139
115,140
116,141
117,142
118,143
119,144
120,145
121,146
122,147
123,148
124,149
125,150
125,151
125,152
125,153
125,154
125,155
125,156
125,157
125,158
125,159
125,160
125,161
125,162
125,163
125,164
125,165
125,166
125,167
125,168
125,169
125,170
125,171
125,172
125,173
125,174
125,175
125,176
125,177
125,178
125,179
125,180
125,181
125,182
125,183
124,184
123,185
122,186
121,187
120,188
119,189
118,190
117,191
117,192
117,193
117,194
117,195
117,196
117,197
117,198
117,199
117,200
117,201
117,202
117,203
117,204
117,205
117,206
117,207
117,208
117,209
117,210
117,211
