140,49
139,50
139,51
138,52
137,53
137,54
137,55
137,56
137,57
137,58
137,59
137,60
137,61
137,62
137,63
137,64
137,65
137,66
137,67
137,68
137,69
137,70
137,71
137,72
137,73
137,74
137,75
137,76
137,77
137,78
137,79
136,80
135,81
134,82
133,83
132,84
131,85
130,86
129,87
128,88
127,89
126,90
125,91
124,92
123,93
122,94
121,95
120,96
119,97
118,98
117,99
116,100
115,101
114,102
114,103
113,104
112,105
111,106
110,107
109,108
108,109
107,110
106,111
105,112
104,113
103,114
102,115
101,116
100,117
99,118
98,119
97,120
96,121
95,122
95,123
94,124
94,125
93,126
93,127
93,128
93,129
93,130
93,131
93,132
93,133
93,134
93,135
93,136
93,137
93,138
93,139
93,140
93,141
93,142
93,143
93,144
93,145
93,146
93,147
93,148
93,149
93,150
93,151
93,152
93,153
93,154
93,155
93,156
93,157
93,158
93,159
93,160
93,161
93,162
93,163
93,164
93,165
93,166
93,167
93,168
93,169
93,170
93,171
93,172
93,173
93,174
93,175
93,176
93,177
93,178
93,179
93,180
93,181
93,182
93,183
93,184
93,185
93,186
93,187
93,188
93,189
93,190
93,191
92,192
91,193
90,194
89,195
88,196
87,197
86,198
85,199
84,200
83,201
82,202
81,203
80,204
79,205
78,206
77,207
76,208
75,208
74,209
73,209
72,209
71,210
70,210
69,211
68,211
67,212
66,212
65,213
64,213
63,214
62,214
61,214
60,215
59,215
58,216
57,216
56,217
55,217
54,218
53,218
52,218
51,219
