218,209
217,208
216,207
215,206
214,205
213,204
212,203
211,202
210,201
209,200
208,199
207,198
206,197
205,196
204,195
203,194
203,193
203,192
203,191
203,190
203,189
203,188
203,187
203,186
203,185
203,184
202,183
201,182
200,181
199,180
198,179
197,178
196,177
195,176
194,175
193,174
192,173
191,172
190,171
189,170
188,169
187,168
186,167
185,166
184,165
183,164
182,163
181,162
181,161
181,160
180,159
179,158
178,157
177,156
176,155
175,154
174,153
173,152
172,151
171,150
170,149
169,148
168,147
167,146
166,145
165,144
164,143
163,142
162,141
161,140
160,139
159,138
158,137
157,136
156,135
155,134
154,133
153,132
152,131
151,130
150,129
149,128
148,127
147,126
146,125
145,124
144,123
143,122
142,121
141,120
140,119
139,118
138,117
137,116
136,115
136,114
136,113
136,112
136,111
136,110
136,109
136,108
136,107
135,106
134,105
133,104
132,103
131,102
131,101
131,100
131,99
131,98
131,97
131,96
131,95
131,94
131,93
131,92
131,91
131,90
130,89
130,88
