195,28
194,29
193,29
192,29
191,29
190,29
189,29
188,29
187,29
186,29
185,29
184,29
183,29
182,29
181,29
180,29
179,29
178,29
177,29
176,29
175,29
174,29
173,29
172,29
171,29
170,29
169,29
168,29
167,29
166,29
165,29
164,29
163,29
162,29
161,29
160,29
159,29
158,29
157,29
156,29
155,29
154,29
153,29
152,29
151,29
150,29
149,29
148,29
147,29
146,29
145,29
144,29
143,29
142,29
141,29
140,29
139,29
138,29
137,29
136,29
135,29
134,29
133,29
132,29
131,29
130,29
129,29
128,29
127,29
126,28
125,28
124,28
123,28
122,27
121,26
120,25
119,24
118,23
117,22
116,21
115,20
114,19
113,18
112,17
111,16
110,15
109,14
108,13
107,12
106,11
105,10
104,9
103,8
102,7
101,6
100,5
99,4
98,3
97,3
96,3
95,3
94,3
93,3
92,3
91,3
90,3
89,3
88,3
87,3
86,3
85,3
84,3
83,3
82,3
81,3
80,3
79,3
78,3
77,3
76,3
75,3
74,3
73,3
72,3
71,3
70,3
69,3
68,3
67,3
66,4
65,5
64,6
63,7
62,8
61,9
60,10
59,11
58,12
57,13
56,14
55,15
54,16
53,16
53,17
53,18
53,19
53,20
53,21
53,22
53,23
53,24
53,25
53,26
53,27
53,28
53,29
53,30
53,31
53,32
53,33
53,34
53,35
53,36
53,37
53,38
53,39
53,40
52,41
51,42
50,43
49,44
48,45
47,46
46,47
45,48
44,49
43,50
42,51
41,52
40,53
39,54
38,55
38,56
37,57
37,58
36,59
36,60
36,61
36,62
36,63
35,64
35,65
35,66
35,67
35,68
35,69
35,70
35,71
35,72
36,73
36,74
36,75
36,76
36,77
37,78
37,79
38,80
38,81
39,82
40,83
41,84
42,85
43,86
44,87
45,88
46,89
47,90
48,91
49,92
50,93
51,94
52,95
53,96
54,97
55,98
56,99
57,100
58,101
59,102
60,103
61,104
62,105
62,106
62,107
63,108
63,109
64,110
65,111
66,112
67,113
68,114
69,115
70,116
71,117
72,118
73,119
74,120
75,121
76,122
77,123
78,124
79,125
80,126
81,127
82,128
83,129
84,130
85,131
86,132
87,133
88,134
89,135
90,136
91,137
92,138
93,139
94,140
95,141
96,142
97,143
98,144
99,145
100,146
101,147
102,148
103,149
104,150
105,151
106,152
107,153
108,154
108,155
108,156
108,157
108,158
108,159
108,160
108,161
108,162
108,163
108,164
108,165
108,166
108,167
108,168
108,169
108,170
108,171
108,172
108,173
108,174
108,175
108,176
108,177
108,178
108,179
108,180
108,181
108,182
108,183
108,184
108,185
108,186
108,187
108,188
108,189
108,190
108,191
108,192
108,193
108,194
108,195
108,196
108,197
108,198
108,199
108,200
108,201
108,202
108,203
108,204
108,205
108,206
108,207
