168,68
167,69
166,70
165,71
164,72
163,73
162,74
161,75
160,76
159,77
158,78
157,79
156,80
155,81
154,82
153,83
152,84
151,85
150,86
149,87
148,87
147,87
146,87
145,87
144,88
143,89
142,90
141,91
140,92
139,93
138,94
137,95
136,96
135,97
134,98
133,99
132,100
131,101
130,102
129,103
128,104
127,105
126,106
125,107
124,108
123,109
122,110
121,110
120,111
119,112
118,113
117,113
116,114
115,114
114,115
113,115
112,116
111,116
110,117
109,117
108,118
107,118
106,118
105,119
104,119
103,120
102,120
101,121
100,121
99,122
98,122
97,123
96,123
95,123
94,124
93,124
92,125
91,125
90,126
89,126
88,127
87,127
86,128
85,128
84,128
83,129
82,129
81,130
80,130
79,131
78,131
77,132
76,132
75,133
74,133
73,133
72,134
71,134
70,135
69,135
68,136
67,136
66,137
65,137
64,138
63,138
62,138
61,139
60,139
59,140
58,140
57,141
56,141
55,142
54,142
53,142
52,143
