101,36
100,37
99,38
98,39
97,40
96,41
95,42
94,43
93,44
92,45
91,46
90,47
89,48
88,49
87,50
86,51
86,52
86,53
86,54
86,55
86,56
86,57
86,58
86,59
86,60
86,61
85,62
84,63
83,64
82,65
81,66
80,67
79,68
78,69
77,70
76,71
75,72
74,73
73,74
72,75
71,76
70,77
69,78
68,79
68,80
67,81
66,82
65,83
64,84
64,85
63,86
62,87
61,88
60,89
59,90
58,91
57,92
56,93
55,94
54,95
53,96
52,97
51,98
50,99
49,100
48,101
47,102
46,103
45,104
44,105
43,106
42,107
41,108
40,109
39,110
38,111
37,112
36,113
35,114
34,115
33,116
32,117
31,118
30,119
29,120
28,121
27,122
26,123
25,124
24,125
23,126
22,127
21,128
20,129
19,130
19,131
19,132
19,133
19,134
19,135
19,136
19,137
19,138
19,139
19,140
19,141
19,142
19,143
19,144
19,145
19,146
19,147
19,148
19,149
19,150
19,151
19,152
19,153
19,154
19,155
19,156
19,157
19,158
19,159
19,160
19,161
19,162
19,163
19,164
19,165
19,166
19,167
19,168
19,169
19,170
19,171
19,172
19,173
19,174
19,175
19,176
19,177
19,178
19,179
19,180
19,181
19,182
19,183
19,184
19,185
19,186
19,187
19,188
18,189
18,190
17,191
17,192
