182,80
181,80
180,80
179,80
178,80
177,80
176,80
175,80
174,80
173,80
172,80
171,80
170,80
169,80
168,80
167,80
166,80
165,80
164,80
163,80
162,80
161,80
160,80
159,80
158,80
157,80
156,80
155,80
154,80
153,80
152,80
151,80
150,80
149,80
148,80
147,80
146,80
145,80
144,80
143,80
142,80
141,80
140,80
139,80
138,80
137,80
136,80
135,80
134,80
133,80
132,80
131,80
130,80
129,80
128,80
127,80
126,80
125,80
124,80
123,80
122,80
121,80
120,80
119,80
118,80
117,80
116,80
115,80
114,80
113,80
112,80
111,80
110,80
109,80
108,80
107,79
106,79
105,78
104,78
103,77
102,77
101,77
100,77
99,77
98,76
97,76
96,76
95,76
94,76
93,76
92,76
91,76
90,76
89,77
88,77
87,77
86,77
85,77
84,78
83,78
82,79
81,79
80,80
79,81
78,82
77,83
76,84
75,85
74,86
73,87
72,88
71,89
70,90
69,91
68,92
67,93
66,94
65,95
64,96
63,97
62,98
61,99
60,100
59,101
58,102
57,103
56,104
55,105
54,106
53,107
52,108
51,109
50,110
49,111
48,112
47,113
46,114
45,115
44,116
43,117
42,118
41,119
40,120
39,121
38,122
37,123
36,124
35,125
34,126
33,127
32,128
31,129
30,129
29,130
28,130
27,131
26,131
25,131
24,132
23,132
22,133
21,133
20,134
19,134
18,135
17,135
16,135
15,136
