173,175
172,174
171,174
170,173
169,173
168,173
167,173
166,172
165,172
164,171
163,171
162,170
161,170
160,169
159,168
158,167
157,166
156,165
155,164
154,163
153,162
152,161
152,160
152,159
152,158
152,157
152,156
152,155
151,154
150,153
149,152
148,151
147,150
146,149
145,148
144,147
143,146
142,145
141,144
140,143
139,142
138,141
137,140
136,139
135,138
134,137
134,136
134,135
134,134
134,133
134,132
134,131
133,130
133,129
133,128
133,127
133,126
133,125
132,124
132,123
131,122
131,121
130,120
130,119
129,118
128,117
127,116
126,115
125,114
124,113
123,112
122,111
121,110
120,109
119,108
118,107
118,106
118,105
118,104
118,103
118,102
118,101
118,100
118,99
118,98
118,97
118,96
118,95
118,94
118,93
118,92
118,91
118,90
118,89
118,88
118,87
118,86
118,85
118,84
118,83
118,82
118,81
118,80
117,79
117,78
117,77
117,76
117,75
117,74
116,73
116,72
116,71
115,70
115,69
114,68
113,67
113,66
112,65
111,64
110,63
109,62
108,61
107,60
106,59
105,58
104,57
103,56
102,55
101,54
100,53
99,52
98,51
97,50
96,49
95,48
94,47
93,46
92,45
91,44
90,43
89,42
88,41
87,40
86,39
85,38
84,37
83,36
82,36
81,35
80,35
79,35
78,34
77,34
76,33
75,33
74,32
73,32
72,31
71,31
70,30
69,30
68,30
67,29
66,29
65,28
64,28
63,27
62,27
61,26
60,26
59,25
58,25
57,25
56,24
55,24
54,23
53,23
52,22
51,22
50,21
49,21
48,20
47,20
46,20
45,19
44,19
43,18
42,18
41,17
40,17
39,16
38,16
37,15
36,15
35,15
34,14
33,14
32,13
31,13
30,12
29,12
28,11
27,11
26,10
25,10
