76,131
77,130
78,129
79,128
80,127
81,126
82,125
83,124
84,123
85,122
86,121
87,120
88,119
89,118
90,117
91,116
92,115
93,114
94,113
95,112
96,112
97,112
98,112
99,112
100,111
101,110
102,109
103,108
104,107
105,106
106,105
107,104
108,103
109,102
110,101
111,100
112,99
113,98
114,97
115,96
116,95
117,94
118,93
119,92
120,91
121,90
122,89
123,89
124,88
125,87
126,86
127,85
128,84
129,83
130,82
131,81
132,80
133,79
134,78
135,77
136,76
137,75
138,75
139,75
140,74
141,73
142,72
143,71
144,70
145,69
146,68
147,67
148,66
149,65
150,64
151,63
152,62
153,61
154,60
155,59
156,58
157,57
158,56
159,55
160,54
161,53
162,52
163,51
164,50
165,49
166,48
167,47
168,46
169,45
170,45
171,45
172,45
173,45
174,45
175,45
176,45
177,45
178,45
179,45
180,45
181,45
182,45
183,45
184,45
185,45
186,45
187,45
188,45
189,45
190,45
191,45
192,45
193,45
194,45
195,45
196,45
197,45
198,45
199,45
200,45
201,45
202,45
203,45
204,45
205,45
206,45
207,45
208,45
209,45
210,45
211,44
212,43
213,42
214,41
215,40
