175,126
174,125
173,124
172,123
171,122
170,121
169,120
168,119
167,118
166,117
165,116
164,115
163,114
162,113
161,112
161,111
161,110
161,109
161,108
161,107
161,106
161,105
161,104
161,103
161,102
161,101
161,100
161,99
160,98
159,97
158,96
157,96
156,96
155,96
154,96
153,96
152,96
151,95
150,94
149,93
148,93
147,92
146,92
145,91
144,91
143,90
142,90
141,90
140,90
139,90
138,90
137,89
136,89
135,89
134,89
133,89
132,89
131,89
130,89
129,89
128,90
127,90
126,90
125,90
124,90
123,90
122,91
121,91
120,92
119,92
118,93
117,93
116,94
115,95
114,96
113,97
113,98
112,99
112,100
111,101
111,102
110,103
110,104
110,105
110,106
110,107
110,108
109,109
109,110
109,111
109,112
109,113
109,114
109,115
108,116
107,117
106,118
105,119
104,120
103,121
102,122
101,123
100,124
99,125
98,126
97,127
96,128
95,129
95,130
95,131
95,132
95,133
95,134
95,135
95,136
95,137
95,138
95,139
95,140
95,141
95,142
95,143
95,144
95,145
95,146
95,147
95,148
95,149
95,150
95,151
95,152
95,153
95,154
95,155
95,156
95,157
95,158
95,159
95,160
95,161
95,162
95,163
95,164
95,165
95,166
95,167
95,168
95,169
95,170
95,171
95,172
95,173
95,174
95,175
95,176
95,177
95,178
95,179
95,180
95,181
95,182
95,183
95,184
95,185
95,186
95,187
95,188
95,189
94,190
94,191
