129,16
128,17
127,17
126,18
125,19
124,19
123,19
122,19
121,19
120,19
119,19
118,19
117,19
116,19
115,19
114,19
113,19
112,19
111,19
110,19
109,19
108,19
107,19
106,19
105,19
104,19
103,19
102,19
101,19
100,19
99,19
98,20
97,21
96,22
95,23
94,24
93,25
92,26
91,27
90,28
89,29
88,30
87,31
86,32
85,33
84,34
83,35
82,36
81,37
80,38
79,39
78,40
77,41
76,42
75,42
74,43
73,44
72,45
71,46
70,47
69,48
68,49
67,50
66,51
65,52
64,53
63,54
62,55
61,56
60,57
59,58
58,59
57,60
56,61
55,62
54,63
53,64
52,65
51,66
50,67
49,68
48,69
47,70
46,71
45,72
44,73
43,74
42,74
41,75
40,75
39,76
38,76
37,77
36,77
35,78
34,78
33,78
32,79
31,79
30,80
29,80
28,81
27,81
26,81
25,81
24,81
23,81
22,81
21,82
20,83
19,84
18,85
17,86
16,86
15,87
14,87
13,87
12,88
