172,217
171,216
170,215
169,214
168,213
167,212
166,211
165,210
164,209
163,208
162,207
161,206
160,205
159,204
158,203
157,202
156,202
155,202
154,202
153,202
152,202
151,202
150,202
149,202
148,202
148,201
147,200
146,199
145,198
144,197
143,196
142,195
141,194
140,193
139,192
138,191
137,190
136,189
135,188
134,187
134,186
134,185
134,184
134,183
134,182
134,181
134,180
134,179
134,178
134,177
134,176
134,175
134,174
134,173
134,172
134,171
134,170
134,169
134,168
134,167
134,166
134,165
134,164
134,163
134,162
134,161
134,160
134,159
134,158
134,157
134,156
134,155
133,154
133,153
133,152
133,151
133,150
133,149
132,148
132,147
131,146
131,145
130,144
130,143
129,142
128,141
127,140
126,139
125,138
124,137
123,136
122,135
121,134
120,133
119,132
118,131
117,130
116,129
115,128
114,127
113,126
112,125
111,124
110,124
109,124
108,124
107,124
106,123
105,123
104,123
103,122
102,121
101,120
100,120
99,119
98,118
97,117
96,116
95,115
94,114
93,113
92,112
91,111
90,110
89,109
88,108
87,107
86,106
85,105
84,104
83,103
82,102
81,101
80,100
79,100
78,99
77,99
