204,200
203,199
202,199
201,198
200,198
199,198
198,198
197,198
196,198
195,198
194,198
193,198
192,198
191,198
190,198
189,198
188,197
188,196
188,195
188,194
188,193
188,192
188,191
188,190
188,189
188,188
188,187
188,186
188,185
188,184
188,183
187,182
186,181
185,180
184,179
183,178
182,177
181,176
180,175
179,174
178,173
177,172
176,171
175,170
174,169
173,168
173,167
173,166
173,165
173,164
173,163
173,162
173,161
173,160
173,159
173,158
173,157
173,156
172,155
172,154
172,153
172,152
172,151
172,150
172,149
172,148
172,147
172,146
172,145
172,144
171,143
171,142
171,141
171,140
171,139
171,138
170,137
170,136
170,135
169,134
169,133
168,132
168,131
167,130
166,129
165,128
164,127
163,126
162,125
161,124
160,123
159,122
158,121
157,120
156,119
155,118
154,117
153,116
152,115
151,114
150,113
149,112
148,111
147,110
146,109
145,108
144,107
143,106
142,105
141,104
140,103
139,102
138,101
137,100
136,99
135,98
134,97
133,96
132,95
131,94
130,93
129,92
128,91
127,90
126,89
125,88
124,87
123,86
122,85
121,84
120,83
119,82
118,81
117,80
116,79
115,78
114,77
113,76
112,75
111,74
110,73
109,72
108,71
107,70
106,69
105,68
104,67
103,66
102,65
101,64
100,63
99,62
98,61
97,60
96,59
95,58
94,57
93,56
92,55
91,54
90,53
89,52
88,51
87,50
86,49
85,48
84,47
83,46
82,45
81,45
80,44
79,44
78,43
77,43
76,42
75,42
74,42
73,41
72,41
71,40
70,40
69,39
68,39
67,38
66,38
65,37
64,37
63,37
62,36
61,36
60,35
59,35
58,34
57,34
56,33
55,33
54,32
53,32
52,32
51,31
50,31
49,30
48,30
47,29
46,29
45,28
44,28
43,27
42,27
41,27
40,26
39,26
38,25
37,25
36,24
35,24
34,23
33,23
32,22
31,22
