114,215
114,214
114,213
114,212
115,211
116,210
117,209
118,208
119,207
120,206
121,205
122,204
123,203
124,202
125,201
126,200
127,199
128,198
129,197
130,196
131,195
132,194
133,193
134,192
135,191
136,190
137,189
138,188
139,187
140,186
141,185
142,184
143,183
144,182
145,181
146,180
147,179
148,178
149,177
150,176
151,175
152,174
153,173
154,172
155,171
156,170
157,169
158,168
159,167
160,166
161,165
162,164
163,163
164,162
165,161
166,160
167,159
168,158
169,157
170,156
171,155
172,154
173,153
174,152
175,151
176,150
177,149
178,148
179,147
180,146
181,145
182,144
183,143
184,142
185,141
186,140
187,139
188,138
189,137
190,136
191,135
192,134
193,133
194,132
195,131
196,130
197,129
198,128
199,127
200,126
201,125
202,124
202,123
202,122
202,121
202,120
202,119
202,118
202,117
202,116
202,115
202,114
202,113
202,112
202,111
202,110
202,109
202,108
202,107
202,106
202,105
202,104
202,103
202,102
202,101
202,100
202,99
202,98
202,97
202,96
202,95
202,94
202,93
202,92
202,91
202,90
202,89
202,88
202,87
202,86
202,85
202,84
202,83
202,82
202,81
202,80
202,79
202,78
202,77
202,76
202,75
203,74
203,73
204,72
204,71
204,70
204,69
204,68
204,67
205,66
205,65
205,64
205,63
205,62
205,61
205,60
205,59
205,58
205,57
205,56
205,55
205,54
205,53
205,52
204,51
204,50
203,49
203,48
203,47
202,46
202,45
201,44
201,43
200,42
200,41
199,40
199,39
198,38
198,37
198,36
197,35
197,34
196,33
196,32
195,31
195,30
194,29
194,28
193,27
193,26
193,25
192,24
192,23
191,22
191,21
190,20
190,19
189,18
189,17
188,16
188,15
188,14
187,13
187,12
186,11
186,10
185,9
185,8
184,7
184,6
183,5
183,4
