194,180
193,180
192,180
191,180
190,180
189,180
188,180
187,180
186,180
185,180
184,180
183,180
182,180
181,180
180,180
179,180
178,180
177,180
176,180
175,179
174,179
173,179
172,179
171,179
170,179
169,179
168,179
167,179
166,179
165,179
164,179
163,179
162,179
161,178
160,177
159,176
158,175
157,174
156,173
155,172
154,171
153,170
152,169
151,169
150,168
149,168
148,167
147,167
146,166
145,166
144,165
143,165
142,164
141,164
140,164
139,163
138,163
137,162
136,162
135,161
134,161
133,160
132,160
131,159
130,159
129,159
128,158
127,158
126,157
125,157
124,156
123,156
122,155
121,155
120,155
119,155
118,155
117,155
116,155
115,155
114,155
113,155
112,155
111,155
110,155
109,155
108,155
107,155
106,155
105,155
104,155
103,155
102,155
101,155
100,155
99,155
98,155
97,155
96,155
95,155
94,155
93,155
92,155
91,155
90,155
89,155
88,155
87,155
86,155
85,155
84,155
83,155
82,155
81,155
80,155
79,155
78,155
77,155
76,155
75,155
74,155
73,155
72,155
71,155
70,155
69,155
68,155
67,155
66,155
65,155
64,155
63,155
62,155
61,155
60,155
59,155
58,155
57,155
56,155
55,154
54,153
53,152
52,151
51,150
50,149
49,148
48,147
47,146
46,145
45,144
44,143
43,142
42,141
41,140
41,139
40,138
40,137
39,136
39,135
39,134
38,133
38,132
37,131
37,130
36,129
36,128
35,127
35,126
34,125
34,124
34,123
33,122
33,121
32,120
32,119
31,118
31,117
30,116
30,115
29,114
29,113
