108,166
109,165
109,164
109,163
109,162
109,161
109,160
109,159
109,158
109,157
109,156
109,155
109,154
109,153
109,152
109,151
109,150
109,149
109,148
109,147
109,146
109,145
109,144
109,143
109,142
109,141
109,140
109,139
109,138
109,137
109,136
109,135
109,134
110,133
111,132
112,131
113,130
114,129
115,128
116,127
117,126
118,125
119,124
120,123
121,122
122,121
123,120
124,119
125,118
126,117
127,116
128,115
129,114
130,113
130,112
130,111
130,110
130,109
130,108
130,107
130,106
130,105
130,104
130,103
130,102
130,101
130,100
130,99
130,98
131,97
132,96
133,95
134,94
135,93
136,92
137,91
138,90
139,89
140,88
141,87
142,86
143,85
144,84
145,83
146,82
147,81
148,80
149,79
150,78
151,77
152,76
153,75
154,74
155,73
156,72
157,71
158,70
159,69
160,68
161,67
162,67
163,66
164,65
165,64
166,63
167,62
168,62
169,62
170,62
171,62
172,62
173,62
174,62
175,61
176,61
177,60
178,60
179,59
180,59
181,58
182,58
183,57
184,57
185,57
186,56
187,56
188,55
189,55
190,54
191,54
192,53
193,53
194,52
195,52
196,52
197,51
198,51
199,50
200,50
201,49
202,49
203,48
204,48
205,47
206,47
