107,197
108,196
109,195
110,194
111,193
112,192
113,191
114,190
115,189
116,188
117,187
118,186
119,185
120,184
121,183
122,182
122,181
122,180
122,179
122,178
122,177
122,176
122,175
122,174
122,173
122,172
123,171
124,170
125,169
126,168
127,167
128,166
129,165
130,164
131,163
132,162
133,161
134,160
135,159
136,158
137,157
138,156
139,155
140,154
141,153
142,152
143,151
144,150
144,149
144,148
145,147
146,146
147,145
148,144
149,143
150,142
151,141
152,140
152,139
153,138
153,137
154,136
154,135
155,134
155,133
156,132
157,131
158,130
158,129
159,128
159,127
160,126
160,125
161,124
161,123
161,122
161,121
161,120
162,119
162,118
162,117
163,116
163,115
164,114
164,113
165,112
165,111
166,110
166,109
167,108
168,107
169,106
170,105
171,104
172,103
173,102
174,101
175,100
176,99
177,98
177,97
177,96
177,95
177,94
177,93
177,92
177,91
177,90
177,89
177,88
177,87
177,86
177,85
