134,95
133,96
132,96
131,97
130,98
129,98
128,98
127,98
126,98
125,98
124,98
123,98
122,98
121,98
120,98
119,98
118,98
117,98
116,98
115,98
114,98
113,98
112,98
111,98
110,98
109,98
108,98
107,98
106,98
105,98
104,98
103,99
102,100
101,101
100,102
99,103
98,104
97,105
96,106
95,107
94,108
93,109
92,110
91,111
90,112
89,113
88,114
87,115
86,116
85,117
84,118
83,119
82,120
81,121
80,121
79,122
78,123
77,124
76,125
75,126
74,127
73,128
72,129
71,130
70,131
69,131
68,132
67,133
66,133
65,134
64,135
63,136
62,137
61,138
60,139
59,140
58,141
57,142
56,143
55,144
54,145
53,146
52,147
51,148
50,149
49,150
48,151
47,152
46,153
45,154
44,155
43,156
42,157
41,158
40,159
39,160
38,161
37,162
36,163
35,164
34,165
34,166
34,167
34,168
34,169
34,170
34,171
34,172
34,173
34,174
34,175
34,176
34,177
33,178
33,179
32,180
32,181
32,182
31,183
31,184
30,185
30,186
29,187
29,188
28,189
28,190
27,191
27,192
