111,169
111,168
111,167
111,166
111,165
111,164
111,163
112,162
113,161
113,160
113,159
113,158
113,157
113,156
113,155
113,154
114,153
114,152
114,151
114,150
114,149
114,148
114,147
114,146
114,145
114,144
114,143
114,142
114,141
114,140
114,139
115,138
116,137
117,136
118,135
119,134
119,133
119,132
119,131
119,130
119,129
119,128
119,127
119,126
119,125
119,124
119,123
119,122
119,121
119,120
119,119
119,118
119,117
119,116
119,115
119,114
119,113
119,112
119,111
119,110
119,109
119,108
119,107
119,106
119,105
119,104
118,103
117,102
116,101
115,100
114,99
113,98
112,97
111,96
110,95
109,94
108,93
107,92
106,91
105,90
104,89
103,88
102,87
101,86
100,85
99,84
98,83
97,83
96,82
95,81
94,80
93,79
92,78
91,77
90,76
89,75
88,74
87,73
86,72
85,71
84,70
83,69
82,68
81,67
80,66
79,65
78,64
77,63
76,62
75,62
74,62
73,62
72,62
71,62
70,62
69,62
68,62
67,62
66,62
65,62
64,62
63,62
62,62
61,62
60,62
59,62
58,62
57,62
56,62
55,62
54,62
53,62
52,62
51,62
50,61
49,61
48,60
47,60
46,60
45,59
44,59
43,58
42,57
41,56
40,55
39,55
38,55
37,55
36,55
35,55
34,54
33,54
32,53
31,53
30,52
29,52
28,51
27,51
26,50
25,50
