70,106
71,106
72,106
73,106
74,106
75,105
76,105
77,105
78,105
79,105
80,104
81,104
82,104
83,103
84,103
85,102
86,101
87,101
88,101
89,101
90,101
91,101
92,101
93,101
94,101
95,101
96,101
97,101
98,101
99,101
100,101
101,100
102,99
103,98
104,97
105,96
106,95
107,94
108,93
109,92
110,91
111,90
112,89
113,88
114,87
115,86
116,85
117,84
118,83
119,82
120,81
121,80
122,79
123,78
124,77
125,76
126,75
127,74
128,73
128,72
128,71
128,70
128,69
128,68
128,67
128,66
128,65
128,64
128,63
128,62
128,61
128,60
128,59
128,58
128,57
128,56
128,55
128,54
128,53
128,52
128,51
129,50
129,49
129,48
129,47
129,46
129,45
130,44
130,43
131,42
131,41
132,40
133,39
134,38
135,37
136,36
137,35
138,35
139,34
140,34
141,33
142,33
143,33
144,33
145,33
146,33
147,32
148,32
149,32
150,32
151,32
152,32
153,32
154,32
155,32
156,32
157,32
158,32
159,32
160,32
161,32
162,32
163,32
164,32
165,32
166,32
167,32
168,32
169,32
170,32
171,32
172,32
173,32
174,32
175,32
176,32
177,32
178,32
179,32
180,32
181,32
182,32
183,32
184,32
185,33
186,33
187,34
188,34
189,34
190,35
191,35
192,36
193,36
194,37
195,37
196,38
197,38
198,39
199,39
200,39
201,40
202,40
203,41
204,41
205,42
206,42
207,43
208,43
209,43
210,44
