51,196
52,195
53,194
54,193
55,192
56,191
56,190
57,189
57,188
58,187
59,186
60,185
61,184
61,183
61,182
61,181
61,180
61,179
61,178
61,177
61,176
61,175
61,174
61,173
61,172
61,171
61,170
61,169
61,168
62,167
63,166
64,165
65,164
66,163
67,162
68,161
69,160
70,159
71,158
72,157
73,156
74,155
75,154
76,153
77,152
78,151
79,150
80,149
81,148
82,147
83,146
84,145
85,144
86,143
87,142
88,141
89,140
90,139
91,138
92,137
93,136
94,135
95,134
96,133
97,132
98,131
99,130
100,129
101,128
102,127
103,126
104,125
105,124
106,123
107,122
108,121
109,120
110,119
111,118
112,117
113,116
114,115
115,114
116,113
117,112
117,111
117,110
117,109
117,108
117,107
117,106
117,105
117,104
117,103
117,102
117,101
117,100
117,99
117,98
118,98
119,98
120,98
121,98
122,98
123,98
124,98
125,98
126,98
127,98
128,98
129,98
130,98
131,98
132,98
133,98
134,98
135,98
136,98
137,98
138,98
139,98
140,98
141,98
142,98
143,98
144,98
145,98
146,98
147,98
148,98
149,98
150,98
151,98
152,98
153,98
154,98
155,98
156,98
157,98
158,98
159,98
160,98
161,98
162,98
163,98
164,98
165,98
166,98
167,98
168,98
169,98
170,98
171,98
172,98
173,98
174,98
175,98
176,98
177,98
178,98
179,98
180,98
181,98
182,98
183,98
184,98
185,98
186,98
187,98
188,99
189,99
190,99
191,100
