195,180
194,179
193,179
192,178
191,177
190,177
189,177
188,177
187,177
186,177
185,177
184,177
183,177
182,177
181,177
180,177
179,177
178,177
177,177
176,177
175,177
174,177
173,177
172,177
171,177
170,177
169,177
168,177
167,177
166,177
165,177
164,176
163,175
162,174
161,173
160,172
159,171
158,170
157,169
156,168
155,167
154,166
153,165
152,164
151,163
150,162
149,161
148,160
147,159
146,158
145,157
144,156
143,155
142,154
141,154
140,153
139,152
138,151
137,150
136,149
135,148
134,147
133,146
132,145
131,144
130,143
129,142
128,141
127,140
126,139
125,138
124,137
123,136
122,135
121,134
120,133
119,132
118,131
117,130
116,129
115,129
114,129
113,129
112,129
111,129
110,129
109,129
108,129
107,129
106,129
105,128
104,128
103,128
102,128
101,128
100,128
99,127
98,127
97,126
96,126
95,125
94,124
93,123
92,122
91,121
90,120
89,119
88,118
87,117
86,116
85,115
84,114
83,113
82,112
81,111
80,110
79,109
78,108
77,107
76,106
76,105
76,104
76,103
76,102
75,101
75,100
75,99
75,98
75,97
75,96
74,95
74,94
74,93
73,92
73,91
72,90
71,89
71,88
70,87
69,86
68,85
67,84
66,84
65,83
64,82
63,82
62,81
61,81
60,81
59,80
58,80
57,80
56,80
55,80
54,80
53,79
52,79
51,79
50,79
49,79
48,79
47,79
46,79
45,79
44,79
43,79
42,79
41,79
40,79
39,79
38,79
37,79
36,79
35,78
34,78
33,77
32,77
31,76
30,76
29,76
28,75
27,75
26,74
25,74
24,73
23,73
22,72
21,72
20,71
19,71
18,71
17,70
16,70
15,69
14,69
13,68
12,68
11,67
10,67
9,66
8,66
