71,24
72,25
72,26
72,27
72,28
72,29
72,30
72,31
72,32
72,33
72,34
72,35
72,36
72,37
72,38
72,39
72,40
72,41
72,42
72,43
72,44
72,45
72,46
72,47
72,48
72,49
72,50
72,51
72,52
72,53
72,54
72,55
72,56
73,57
74,58
75,59
76,60
77,61
78,62
79,63
80,64
81,65
82,66
83,67
83,68
83,69
83,70
83,71
83,72
83,73
83,74
83,75
83,76
83,77
83,78
83,79
83,80
83,81
83,82
84,83
84,84
84,85
84,86
84,87
84,88
85,89
85,90
85,91
86,92
86,93
87,94
87,95
88,96
89,97
90,98
91,99
92,100
93,101
94,102
95,103
96,104
97,105
98,106
99,107
100,108
101,109
102,110
103,111
104,112
105,113
106,114
107,115
107,116
108,117
109,118
110,119
111,120
112,121
113,122
114,123
115,124
116,125
117,126
118,127
119,128
120,129
121,130
122,131
123,132
124,133
125,134
126,135
127,136
128,137
129,138
130,139
131,139
132,140
133,140
134,140
135,141
136,141
137,142
138,142
139,143
140,143
141,144
142,144
143,145
144,145
145,145
146,146
147,146
148,147
149,147
150,148
151,148
152,149
153,149
154,150
155,150
156,150
157,151
158,151
159,152
160,152
161,153
162,153
163,154
164,154
165,154
166,155
