86,195
87,194
88,193
89,192
90,191
91,190
92,189
93,188
94,188
95,188
96,188
97,188
98,188
99,188
100,188
101,188
102,188
103,188
104,188
105,188
106,188
107,188
108,188
109,188
110,188
111,188
112,188
113,188
114,188
115,187
116,186
117,185
118,184
119,183
120,182
121,181
122,180
123,179
124,178
125,177
126,176
127,175
128,174
129,173
130,172
131,171
132,170
133,169
134,168
135,168
136,168
137,168
138,168
139,168
140,167
141,167
142,167
143,167
144,167
145,167
146,167
147,167
148,167
149,167
150,166
151,165
151,164
151,163
151,162
151,161
151,160
151,159
151,158
151,157
151,156
151,155
151,154
151,153
151,152
151,151
151,150
151,149
151,148
151,147
151,146
151,145
151,144
151,143
151,142
151,141
151,140
151,139
151,138
151,137
151,136
151,135
151,134
152,134
153,134
154,134
155,133
156,132
157,131
158,130
159,129
160,128
161,127
162,126
163,126
164,126
165,125
166,124
167,124
168,124
169,124
170,124
171,124
172,124
173,124
174,124
175,124
176,124
177,124
178,124
179,124
180,124
181,124
182,124
183,124
184,124
185,124
186,124
187,124
188,124
189,124
190,124
191,124
192,124
193,124
194,124
195,124
196,124
197,124
198,124
199,124
200,124
201,124
202,124
203,124
204,124
205,124
206,124
207,124
208,124
209,124
210,124
211,124
212,124
213,124
214,124
