52,215
52,214
52,213
52,212
53,211
54,210
55,209
56,208
57,207
58,206
59,205
60,204
61,203
62,202
62,201
63,200
64,199
64,198
64,197
65,196
65,195
65,194
65,193
65,192
66,191
66,190
66,189
66,188
66,187
66,186
66,185
66,184
66,183
66,182
66,181
66,180
66,179
66,178
66,177
66,176
66,175
66,174
66,173
66,172
66,171
66,170
66,169
66,168
66,167
66,166
66,165
66,164
66,163
66,162
66,161
66,160
66,159
66,158
66,157
66,156
66,155
66,154
66,153
66,152
66,151
66,150
66,149
66,148
66,147
66,146
66,145
66,144
66,143
66,142
66,141
66,140
66,139
66,138
66,137
66,136
67,135
68,134
69,133
70,132
71,131
72,130
73,129
74,128
75,127
76,126
77,125
78,124
79,123
80,122
81,121
82,120
83,119
84,118
85,117
86,116
87,115
88,114
89,113
90,112
91,111
92,110
93,109
94,108
95,107
96,106
97,105
97,104
97,103
97,102
97,101
97,100
97,99
97,98
97,97
97,96
97,95
97,94
97,93
97,92
97,91
97,90
97,89
97,88
97,87
97,86
97,85
97,84
97,83
97,82
97,81
97,80
97,79
97,78
97,77
97,76
97,75
97,74
97,73
97,72
97,71
97,70
97,69
97,68
97,67
97,66
97,65
97,64
97,63
97,62
97,61
98,60
98,59
99,58
99,57
99,56
100,55
100,54
101,53
101,52
102,51
102,50
103,49
103,48
104,47
104,46
104,45
105,44
105,43
106,42
106,41
107,40
107,39
108,38
108,37
109,36
109,35
109,34
110,33
110,32
111,31
111,30
112,29
112,28
113,27
113,26
114,25
114,24
114,23
115,22
115,21
116,20
116,19
117,18
117,17
118,16
118,15
118,14
119,13
