86,7
86,8
85,9
85,10
85,11
85,12
85,13
85,14
84,15
84,16
84,17
84,18
84,19
84,20
84,21
84,22
83,23
83,24
83,25
83,26
83,27
82,28
81,29
80,30
79,31
78,32
77,33
76,34
75,35
74,36
73,37
73,38
73,39
73,40
73,41
73,42
73,43
73,44
73,45
73,46
73,47
73,48
73,49
73,50
73,51
73,52
73,53
73,54
73,55
73,56
73,57
73,58
73,59
73,60
73,61
73,62
73,63
73,64
73,65
73,66
73,67
73,68
73,69
74,70
75,71
76,72
77,73
78,74
79,75
80,76
81,77
82,78
83,79
84,80
85,81
86,82
87,83
88,84
89,85
90,86
91,87
92,88
93,89
94,90
95,91
96,92
97,93
98,94
99,95
100,96
101,97
102,98
103,99
104,100
105,101
106,102
107,103
108,104
109,105
110,106
111,107
112,108
113,108
114,109
115,109
116,110
117,110
118,110
119,111
120,111
121,112
122,112
123,113
124,113
125,114
126,114
127,115
128,115
129,115
130,116
131,116
132,117
133,117
134,118
135,118
136,119
137,119
138,120
139,120
140,120
141,120
142,120
143,120
144,120
145,120
146,120
147,120
148,120
149,120
150,120
151,120
152,120
153,120
154,120
155,120
156,120
157,120
158,120
159,120
160,120
161,121
162,122
163,123
164,124
165,125
166,126
167,127
168,128
169,129
170,130
171,131
172,132
173,133
174,134
175,135
176,136
177,137
178,138
179,138
180,139
181,139
182,140
183,140
184,141
185,141
186,141
187,142
188,142
189,143
190,143
191,144
192,144
193,145
194,145
195,146
196,146
197,146
198,147
199,147
200,147
201,148
202,149
203,149
204,150
205,150
206,151
207,151
208,151
209,152
210,152
211,153
212,153
213,154
214,154
215,155
216,155
217,155
218,156
