83,20
83,21
83,22
83,23
83,24
83,25
83,26
82,27
81,28
81,29
81,30
81,31
81,32
81,33
81,34
81,35
80,36
80,37
80,38
80,39
80,40
79,41
79,42
78,43
78,44
77,45
77,46
77,47
77,48
77,49
77,50
76,51
75,52
74,53
73,54
73,55
72,56
72,57
71,58
70,59
69,60
68,61
67,62
66,63
65,64
64,65
63,66
62,67
61,68
60,69
59,70
58,71
57,72
56,73
55,74
54,75
53,76
52,77
51,78
50,79
49,80
48,81
47,82
46,83
45,84
44,85
43,86
42,87
41,88
40,89
39,90
39,91
38,92
38,93
37,94
37,95
37,96
37,97
37,98
36,99
36,100
36,101
36,102
36,103
36,104
36,105
36,106
36,107
36,108
36,109
36,110
36,111
36,112
36,113
36,114
36,115
35,116
34,117
33,118
32,119
31,120
30,121
29,122
28,123
27,124
27,125
27,126
27,127
27,128
27,129
27,130
27,131
27,132
27,133
27,134
27,135
27,136
27,137
27,138
27,139
27,140
27,141
27,142
27,143
27,144
27,145
27,146
27,147
27,148
27,149
27,150
27,151
27,152
27,153
27,154
27,155
27,156
26,157
26,158
