138,146
137,147
136,147
135,147
134,147
133,147
132,147
131,148
130,149
129,149
128,149
127,149
126,149
125,149
124,149
123,149
122,149
121,149
120,149
119,149
118,149
117,149
116,149
115,149
114,149
113,149
112,149
111,149
110,149
109,149
108,149
107,150
106,151
105,152
104,153
103,154
102,155
101,156
100,157
99,158
98,159
97,160
96,161
95,162
94,163
93,164
92,165
91,166
90,167
89,168
88,169
87,170
86,171
85,172
84,172
83,173
82,174
81,175
80,176
79,177
78,178
77,179
76,179
75,180
74,180
73,181
72,181
71,182
70,182
69,183
68,183
67,183
66,184
65,184
64,185
63,185
62,186
61,186
60,187
59,187
58,188
57,188
56,188
55,189
54,189
53,190
52,190
51,191
50,191
49,192
48,192
47,193
46,193
45,193
44,194
43,194
42,195
41,195
40,196
39,196
38,197
37,197
36,198
35,199
34,200
33,201
32,201
31,201
30,201
29,201
28,201
27,202
26,202
25,202
24,203
