144,210
143,209
142,208
141,207
140,206
139,205
138,204
137,203
136,202
135,201
134,200
133,199
132,198
131,197
130,196
129,195
129,194
129,193
129,192
129,191
129,190
129,189
129,188
129,187
129,186
129,185
128,184
127,183
126,182
125,181
124,180
123,179
122,178
121,177
120,176
119,175
118,174
117,173
117,172
116,171
115,170
114,169
113,168
112,167
111,166
110,165
109,164
108,163
107,162
107,161
106,160
105,159
104,158
103,157
102,156
101,155
100,154
99,153
98,152
97,151
96,150
95,149
94,148
93,147
92,146
91,145
90,144
89,143
88,142
87,141
86,140
85,139
84,138
83,137
82,136
81,135
80,134
79,133
78,132
77,131
76,130
75,129
74,128
73,127
72,126
71,125
70,124
69,123
68,122
67,121
66,120
65,119
64,118
63,117
62,116
61,115
60,114
59,113
58,112
57,111
56,110
55,109
54,108
53,107
52,106
51,105
50,104
49,103
48,102
47,101
46,100
46,99
46,98
46,97
46,96
46,95
46,94
46,93
46,92
46,91
46,90
46,89
46,88
46,87
46,86
46,85
46,84
46,83
46,82
46,81
45,81
44,81
43,81
42,81
41,81
40,81
39,81
38,81
37,81
36,81
35,81
34,81
33,81
32,80
31,80
30,79
29,79
28,78
27,78
26,78
25,77
24,77
23,76
22,76
21,75
20,75
19,74
18,74
17,73
16,73
