28,184
29,183
29,182
30,181
31,180
31,179
31,178
31,177
31,176
31,175
31,174
31,173
31,172
31,171
31,170
31,169
31,168
31,167
31,166
31,165
31,164
31,163
31,162
31,161
31,160
31,159
31,158
31,157
31,156
31,155
31,154
32,153
33,152
34,151
35,150
36,149
37,148
38,147
39,146
40,145
41,144
42,143
43,142
44,141
45,140
46,139
47,138
48,137
49,136
50,135
51,134
52,133
53,132
54,131
54,130
55,129
56,128
57,127
58,126
59,125
60,124
61,123
62,122
63,121
64,120
65,119
66,118
67,117
68,116
69,115
70,114
71,113
72,112
73,111
74,110
75,109
76,108
77,107
78,106
79,105
80,104
81,103
82,102
83,101
83,100
84,99
84,98
85,97
85,96
86,95
86,94
87,93
87,92
88,91
89,90
90,89
91,88
92,87
93,86
94,85
95,84
95,83
95,82
95,81
95,80
95,79
95,78
95,77
95,76
95,75
95,74
96,73
96,72
97,71
97,70
97,69
98,68
