100,70
101,71
102,72
103,73
104,74
105,75
106,76
107,77
108,78
109,79
110,80
111,81
112,82
113,83
114,83
115,83
116,83
117,83
118,83
119,83
120,83
121,84
122,84
123,84
124,84
125,84
126,84
127,84
128,85
129,86
130,87
131,88
132,88
133,89
134,90
135,91
136,92
137,93
138,94
138,95
138,96
138,97
138,98
138,99
138,100
138,101
138,102
138,103
138,104
138,105
138,106
138,107
138,108
138,109
138,110
138,111
138,112
138,113
138,114
138,115
138,116
138,117
138,118
138,119
138,120
138,121
138,122
138,123
138,124
138,125
138,126
138,127
138,128
138,129
138,130
138,131
138,132
138,133
138,134
138,135
138,136
138,137
138,138
138,139
138,140
138,141
138,142
138,143
138,144
138,145
138,146
138,147
138,148
138,149
138,150
138,151
138,152
138,153
138,154
138,155
138,156
138,157
138,158
138,159
138,160
138,161
138,162
138,163
138,164
138,165
138,166
138,167
138,168
138,169
138,170
138,171
138,172
138,173
138,174
138,175
138,176
139,177
139,178
139,179
139,180
139,181
140,182
140,183
140,184
141,185
142,186
143,187
143,188
144,189
145,190
146,191
147,192
148,193
148,194
148,195
148,196
148,197
148,198
148,199
148,200
148,201
148,202
149,202
150,202
151,202
152,202
153,202
154,202
155,202
156,202
157,202
158,202
159,202
160,202
161,202
162,202
163,202
164,202
165,202
166,202
167,202
168,202
169,202
170,202
171,202
172,202
173,201
174,200
175,199
176,198
177,197
178,196
179,195
180,194
181,194
182,193
183,193
184,192
185,192
