26,12
26,13
26,14
26,15
25,16
24,17
23,18
23,19
23,20
23,21
22,22
22,23
21,24
20,25
19,26
19,27
18,28
18,29
18,30
17,31
17,32
17,33
17,34
17,35
17,36
16,37
16,38
16,39
16,40
16,41
16,42
16,43
16,44
16,45
17,46
17,47
17,48
17,49
17,50
17,51
18,52
18,53
18,54
19,55
19,56
20,57
21,58
22,59
22,60
23,61
24,62
25,63
26,64
27,65
28,66
29,67
30,68
31,69
32,70
33,71
34,72
35,73
36,74
37,75
38,76
39,77
40,78
41,79
42,80
43,81
43,82
43,83
43,84
43,85
43,86
43,87
43,88
43,89
43,90
43,91
43,92
43,93
43,94
43,95
43,96
43,97
43,98
43,99
43,100
43,101
43,102
43,103
43,104
43,105
43,106
43,107
43,108
43,109
43,110
43,111
43,112
43,113
43,114
43,115
43,116
43,117
43,118
43,119
43,120
43,121
43,122
43,123
43,124
43,125
43,126
43,127
43,128
43,129
43,130
43,131
43,132
42,133
41,134
40,135
39,136
38,137
37,138
36,139
36,140
35,141
34,142
33,143
33,144
32,145
32,146
32,147
31,148
31,149
31,150
31,151
31,152
31,153
30,154
30,155
30,156
30,157
30,158
30,159
30,160
30,161
30,162
31,163
31,164
31,165
31,166
31,167
31,168
32,169
32,170
32,171
33,172
33,173
34,174
35,175
36,176
36,177
37,178
38,178
39,179
40,180
41,181
42,181
43,182
44,182
45,182
46,183
47,183
48,183
49,183
50,183
51,183
52,184
53,184
54,184
55,184
56,184
57,184
58,184
59,184
60,184
61,184
62,184
63,184
64,184
65,184
66,185
67,186
68,187
69,188
70,189
71,190
72,191
73,192
74,193
75,194
76,194
77,194
78,194
79,194
80,194
81,194
82,194
83,194
84,194
85,194
86,194
87,194
88,194
89,194
90,194
91,194
92,194
93,194
94,194
95,194
96,194
97,194
98,194
99,194
100,194
101,194
102,194
103,194
104,194
105,194
106,194
107,194
108,193
109,192
110,191
111,190
112,189
113,188
114,187
115,186
116,185
117,184
118,183
119,182
120,181
121,180
122,179
123,178
124,177
125,176
126,175
127,174
128,173
129,172
130,171
131,170
132,169
133,168
134,167
135,166
136,165
137,164
137,163
138,162
138,161
139,160
139,159
140,158
140,157
141,156
141,155
142,154
142,153
142,152
143,151
143,150
144,149
144,148
145,147
145,146
146,145
146,144
147,143
147,142
147,141
148,140
148,139
149,138
149,137
150,136
150,135
151,134
151,133
152,132
152,131
152,130
153,129
153,128
154,127
154,126
155,125
155,124
156,123
156,122
157,121
157,120
157,119
158,118
158,117
159,116
159,115
160,114
160,113
161,112
161,111
162,110
162,109
162,108
163,107
163,106
164,105
164,104
165,103
165,102
166,101
166,100
167,99
167,98
167,97
168,96
168,95
169,94
169,93
170,92
170,91
171,90
171,89
171,88
172,87
