220,88
219,87
218,86
217,86
216,86
215,86
214,86
213,86
212,86
211,86
210,86
209,86
208,86
207,86
206,86
205,86
204,86
203,86
202,86
201,86
200,86
199,86
198,86
197,86
196,86
195,86
194,86
193,86
192,86
191,86
190,86
189,86
188,86
187,86
186,86
185,86
184,86
183,86
182,86
181,86
180,86
179,86
178,86
177,86
176,86
175,86
174,86
173,86
172,86
171,86
170,86
169,86
168,86
167,86
166,86
165,86
164,86
163,85
162,85
161,84
160,84
159,84
158,84
157,84
156,83
155,83
154,83
153,83
152,83
151,83
150,83
149,83
148,83
147,83
146,83
145,83
144,83
143,83
142,83
141,83
140,83
139,83
138,83
137,83
136,83
135,82
134,81
133,80
132,79
131,78
130,77
129,76
128,75
127,74
126,74
125,74
124,74
123,74
122,74
121,74
120,74
119,74
118,74
117,74
116,74
115,74
114,74
113,74
112,74
111,74
110,74
109,74
108,74
107,74
106,74
105,74
104,74
103,74
102,74
101,74
100,74
99,74
98,74
97,74
96,74
95,74
94,74
93,74
92,74
91,74
90,74
89,74
88,74
87,74
86,74
85,74
84,74
83,74
82,74
81,74
80,74
79,74
78,74
77,74
76,74
75,74
74,73
73,73
72,73
71,73
70,73
69,73
68,73
67,73
66,73
65,73
64,72
64,71
63,70
62,69
61,68
60,67
59,66
59,65
58,64
58,63
57,62
57,61
56,60
56,59
56,58
56,57
56,56
56,55
55,54
55,53
55,52
55,51
54,50
54,49
53,48
53,47
52,46
52,45
51,44
51,43
51,42
50,41
50,40
49,39
49,38
48,37
48,36
47,35
47,34
46,33
46,32
