215,13
214,14
213,14
212,14
211,14
210,14
209,14
208,14
207,14
206,14
205,14
204,14
203,14
202,14
201,14
200,14
199,14
198,14
197,14
196,14
195,14
194,14
193,14
192,14
191,14
190,14
189,14
188,14
187,14
186,14
185,14
184,14
183,14
182,15
181,16
180,17
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,19
157,20
156,21
155,22
154,23
153,24
152,25
151,26
150,27
149,28
148,29
147,30
146,31
145,32
144,33
143,34
142,35
141,36
140,37
139,37
138,37
137,37
136,37
135,37
134,37
133,37
132,37
131,37
130,37
129,37
128,37
127,37
126,37
125,37
124,37
123,37
122,37
121,37
120,37
119,37
118,37
117,37
116,37
115,37
114,37
113,37
112,37
111,37
110,37
109,37
108,37
107,37
106,37
105,37
104,37
103,37
102,37
101,38
100,38
99,38
98,38
97,38
96,38
95,39
94,39
93,40
92,40
91,41
90,42
89,43
88,44
87,45
86,46
86,47
85,48
85,49
84,50
84,51
84,52
84,53
84,54
84,55
83,56
83,57
83,58
83,59
83,60
83,61
83,62
83,63
83,64
83,65
83,66
83,67
83,68
83,69
83,70
83,71
83,72
83,73
83,74
83,75
83,76
83,77
82,78
81,79
80,80
79,81
79,82
79,83
79,84
79,85
79,86
79,87
79,88
79,89
79,90
79,91
79,92
79,93
79,94
79,95
79,96
79,97
79,98
79,99
79,100
79,101
79,102
79,103
79,104
79,105
79,106
79,107
79,108
79,109
79,110
80,111
81,112
82,113
83,114
83,115
84,116
84,117
85,118
85,119
86,120
86,121
86,122
86,123
86,124
86,125
86,126
86,127
86,128
87,129
88,130
89,131
90,132
91,133
92,134
92,135
93,136
