186,163
185,162
184,162
183,161
182,160
181,160
180,160
179,160
178,160
177,160
176,160
175,160
174,160
173,160
172,160
171,160
170,160
169,160
168,160
167,160
166,160
165,160
164,160
163,160
162,160
161,160
160,160
159,160
158,160
157,160
156,160
155,159
154,158
153,157
152,156
151,155
150,154
149,153
148,152
147,151
146,150
145,149
144,148
143,147
142,146
141,145
140,144
139,143
138,142
137,141
136,140
135,139
134,138
133,137
132,137
131,136
130,135
129,134
128,133
127,132
126,131
125,130
124,129
123,128
122,127
121,126
120,125
119,124
118,123
117,122
116,121
115,120
114,119
113,119
112,119
111,119
110,119
109,119
108,119
107,119
106,119
105,119
104,119
103,119
102,119
101,119
100,119
99,119
98,119
97,119
96,119
95,119
94,119
93,119
92,118
91,118
90,118
89,118
88,118
87,118
86,117
85,117
84,116
83,116
82,115
81,115
80,114
79,114
78,114
77,114
76,114
75,114
74,114
73,114
72,114
71,114
70,113
69,112
68,111
67,110
66,109
65,108
64,107
63,106
62,105
61,104
60,103
59,102
58,101
57,100
56,99
55,98
54,97
53,96
52,95
51,94
50,93
49,92
48,91
47,90
46,89
45,88
44,87
43,86
42,85
41,84
40,83
39,82
38,81
37,80
36,79
35,78
34,77
33,76
32,75
31,74
30,73
29,72
28,71
27,70
26,69
25,68
24,67
23,66
22,65
21,64
21,63
20,62
20,61
19,60
19,59
18,58
18,57
17,56
17,55
16,54
16,53
16,52
15,51
15,50
14,49
14,48
13,47
13,46
12,45
12,44
11,43
11,42
