90,49
91,50
92,50
93,51
94,52
95,52
96,52
97,52
98,52
99,52
100,52
101,52
102,52
103,52
104,52
105,52
106,52
107,52
108,52
109,52
110,52
111,52
112,52
113,52
114,52
115,52
116,52
117,52
118,52
119,52
120,52
121,53
122,54
123,55
124,56
125,57
126,58
127,59
128,60
129,61
130,62
131,63
132,64
133,65
134,66
135,67
136,68
137,69
138,70
139,71
140,72
141,73
142,74
143,75
144,75
145,76
146,77
147,78
148,79
149,80
150,81
151,82
152,83
153,84
154,85
155,86
156,87
157,88
158,89
159,90
160,91
161,92
162,93
163,94
164,95
165,96
166,97
167,98
168,99
169,100
170,101
171,102
172,103
173,104
174,105
175,106
176,106
177,107
178,107
179,108
180,108
181,109
182,109
183,109
184,110
