166,181
166,180
166,179
166,178
166,177
166,176
166,175
166,174
166,173
166,172
166,171
166,170
166,169
166,168
166,167
166,166
166,165
166,164
166,163
166,162
166,161
166,160
166,159
166,158
166,157
166,156
166,155
166,154
166,153
166,152
166,151
166,150
166,149
166,148
166,147
166,146
166,145
166,144
166,143
166,142
166,141
166,140
166,139
166,138
166,137
166,136
166,135
166,134
166,133
166,132
166,131
166,130
166,129
165,128
165,127
165,126
165,125
165,124
165,123
165,122
165,121
165,120
165,119
165,118
165,117
165,116
165,115
165,114
164,113
164,112
164,111
164,110
164,109
164,108
163,107
163,106
162,105
162,104
161,103
161,102
160,101
159,100
158,99
157,98
156,97
155,96
154,95
153,94
152,93
151,92
150,91
149,90
148,89
147,88
147,87
146,86
145,85
144,84
143,83
142,82
141,81
140,80
139,79
138,78
137,77
136,76
135,75
134,74
133,73
132,72
131,71
130,70
129,69
128,68
128,67
128,66
128,65
128,64
128,63
128,62
128,61
128,60
128,59
127,58
126,57
125,56
124,55
123,54
122,53
121,52
120,51
119,50
119,49
119,48
119,47
119,46
119,45
119,44
119,43
119,42
119,41
119,40
119,39
119,38
119,37
119,36
119,35
119,34
119,33
119,32
119,31
119,30
119,29
119,28
119,27
119,26
118,25
118,24
118,23
117,22
117,21
116,20
116,19
115,18
115,17
114,16
114,15
113,14
113,13
