176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,7
145,7
144,7
143,7
142,7
141,7
140,7
139,7
138,7
137,8
136,8
135,8
134,8
133,8
132,8
131,9
130,9
129,9
128,10
127,10
126,11
125,11
124,12
123,13
122,14
121,15
120,16
119,17
118,18
117,19
116,20
115,21
114,22
114,23
114,24
114,25
114,26
114,27
114,28
114,29
114,30
114,31
114,32
114,33
114,34
114,35
114,36
114,37
114,38
114,39
114,40
114,41
114,42
114,43
114,44
114,45
114,46
114,47
114,48
114,49
114,50
114,51
114,52
114,53
114,54
114,55
114,56
114,57
114,58
114,59
114,60
114,61
114,62
114,63
114,64
114,65
114,66
114,67
114,68
114,69
114,70
114,71
114,72
114,73
114,74
114,75
114,76
114,77
115,78
116,79
117,80
117,81
117,82
117,83
117,84
117,85
117,86
117,87
117,88
117,89
117,90
117,91
117,92
117,93
117,94
117,95
117,96
117,97
117,98
117,99
117,100
117,101
117,102
118,103
119,104
119,105
119,106
119,107
119,108
119,109
119,110
119,111
119,112
119,113
119,114
119,115
119,116
119,117
119,118
119,119
119,120
119,121
119,122
119,123
119,124
119,125
119,126
119,127
119,128
119,129
119,130
119,131
119,132
119,133
119,134
118,135
117,136
116,137
115,138
114,139
113,140
112,141
111,142
110,143
109,144
108,145
107,146
106,147
105,148
104,149
103,150
102,151
101,152
100,153
99,154
98,155
97,156
96,157
95,158
94,158
93,158
92,158
91,158
90,158
89,158
88,158
87,158
86,158
85,158
84,158
83,158
82,158
81,158
80,158
79,158
78,158
77,158
76,158
75,158
74,158
73,158
72,158
71,158
70,158
69,158
68,158
67,158
66,158
65,158
64,158
63,158
62,158
61,158
60,158
59,158
58,158
57,158
56,158
55,158
54,158
53,158
52,158
51,158
50,158
49,158
48,158
47,158
46,158
45,158
44,158
43,158
42,158
41,158
40,158
39,158
38,158
37,158
36,158
35,158
34,158
33,158
32,158
31,158
30,158
29,158
28,159
27,159
26,159
25,159
24,159
23,159
22,160
21,160
20,160
19,161
18,161
17,162
16,162
15,163
14,164
13,165
12,166
11,167
10,168
9,169
9,170
8,171
8,172
7,173
7,174
7,175
6,176
6,177
6,178
6,179
6,180
6,181
5,182
5,183
5,184
5,185
5,186
5,187
5,188
5,189
5,190
5,191
5,192
5,193
5,194
5,195
5,196
5,197
5,198
5,199
5,200
5,201
6,202
6,203
6,204
7,205
