168,29
167,30
167,31
167,32
167,33
167,34
167,35
167,36
167,37
167,38
167,39
167,40
167,41
167,42
167,43
167,44
167,45
167,46
167,47
167,48
167,49
167,50
167,51
167,52
167,53
167,54
167,55
167,56
167,57
167,58
167,59
167,60
167,61
166,62
165,63
164,64
163,65
162,66
162,67
162,68
162,69
162,70
162,71
161,72
160,73
159,74
158,75
157,76
156,77
155,78
154,79
153,80
152,81
151,82
150,83
149,84
148,85
147,86
146,87
145,88
144,89
143,90
142,91
141,92
140,93
139,93
138,93
137,93
136,93
135,93
134,93
133,93
132,93
131,93
130,93
129,93
128,93
127,93
126,93
125,93
124,93
123,93
122,93
121,93
120,93
119,94
118,94
117,94
116,94
115,94
114,94
113,95
112,95
111,95
110,96
109,96
108,97
107,98
106,98
105,99
104,100
103,101
102,102
101,103
100,104
99,105
98,106
97,107
96,108
95,109
94,110
93,111
92,112
91,113
90,114
89,115
88,116
87,117
86,118
85,119
84,120
83,121
82,122
81,123
80,124
79,125
78,126
77,127
76,128
75,129
74,130
73,131
72,132
71,133
70,134
69,135
68,136
67,137
67,138
67,139
67,140
67,141
67,142
67,143
67,144
67,145
67,146
67,147
67,148
67,149
67,150
67,151
67,152
67,153
67,154
67,155
67,156
67,157
67,158
67,159
67,160
67,161
67,162
67,163
67,164
67,165
67,166
67,167
67,168
67,169
67,170
67,171
67,172
67,173
67,174
67,175
67,176
67,177
66,177
65,177
64,177
63,177
62,177
61,177
60,177
59,177
58,177
57,177
56,177
55,177
54,177
53,177
52,177
51,177
50,177
49,177
48,177
47,177
46,177
45,177
44,177
