203,106
202,107
201,108
200,109
199,110
198,111
197,112
196,113
195,114
194,115
193,116
192,117
191,118
190,119
189,120
188,121
187,122
186,123
185,124
184,125
184,126
184,127
184,128
184,129
183,130
182,131
181,132
180,133
179,134
178,135
177,136
176,137
175,138
174,139
173,140
172,141
171,142
170,143
169,144
168,145
167,146
166,147
165,148
164,149
163,150
162,151
161,152
161,153
160,154
159,155
158,156
157,157
156,158
155,159
154,160
153,161
152,162
151,163
150,164
149,165
148,166
147,167
146,168
145,169
144,170
143,171
142,172
141,173
140,174
139,175
138,176
137,177
136,178
135,179
134,180
133,181
132,182
131,183
130,184
129,185
128,186
127,187
126,188
126,189
125,190
125,191
124,192
123,193
122,194
121,195
120,196
119,197
118,198
117,199
117,200
117,201
117,202
117,203
117,204
117,205
117,206
117,207
117,208
