55,61
56,61
57,61
58,61
59,61
60,61
61,61
62,60
63,59
64,59
65,59
66,59
67,59
68,59
69,59
70,58
71,57
72,56
73,55
74,54
75,53
76,52
77,51
78,50
79,49
80,49
81,48
82,47
83,47
84,46
85,46
86,46
87,45
88,45
89,45
90,45
91,45
92,45
93,44
94,44
95,44
96,44
97,44
98,44
99,44
100,44
101,44
102,45
103,45
104,45
105,45
106,45
107,45
108,45
109,45
110,45
111,45
112,45
113,45
114,45
115,45
116,45
117,45
118,45
119,45
120,45
121,45
122,46
123,46
124,46
125,46
126,46
127,46
128,47
129,47
130,48
131,48
132,49
133,49
134,50
135,51
136,52
137,53
138,54
138,55
139,56
139,57
140,58
140,59
141,60
141,61
141,62
141,63
141,64
141,65
142,66
142,67
142,68
142,69
142,70
142,71
142,72
142,73
142,74
142,75
142,76
142,77
142,78
142,79
142,80
142,81
143,82
144,83
145,84
145,85
145,86
145,87
145,88
145,89
145,90
145,91
145,92
145,93
145,94
145,95
145,96
145,97
145,98
145,99
145,100
145,101
145,102
145,103
145,104
145,105
145,106
145,107
145,108
145,109
145,110
145,111
145,112
145,113
145,114
145,115
145,116
145,117
145,118
145,119
145,120
145,121
145,122
145,123
145,124
145,125
145,126
145,127
145,128
145,129
145,130
145,131
145,132
145,133
145,134
145,135
145,136
145,137
145,138
145,139
145,140
145,141
146,142
146,143
147,144
147,145
148,146
148,147
148,148
149,149
149,150
150,151
150,152
151,153
151,154
152,155
152,156
153,157
153,158
153,159
154,160
154,161
155,162
155,163
156,164
156,165
157,166
157,167
158,168
158,169
158,170
159,171
159,172
160,173
160,174
161,175
161,176
162,177
162,178
162,179
163,180
