81,83
82,84
83,85
84,86
85,87
86,88
87,89
88,90
88,91
88,92
88,93
88,94
88,95
88,96
88,97
88,98
88,99
88,100
88,101
88,102
88,103
88,104
88,105
88,106
89,106
90,106
91,106
92,106
93,106
94,106
95,107
96,107
97,108
98,108
99,109
100,109
101,109
102,110
103,110
104,111
105,111
106,112
107,112
108,113
109,113
110,114
111,114
112,114
113,115
114,115
115,116
116,116
117,117
118,117
119,118
120,118
121,118
122,118
123,119
124,120
125,120
126,121
127,121
128,122
129,122
130,123
131,123
132,124
133,124
134,124
135,125
136,125
137,126
138,126
139,127
140,127
141,128
142,128
143,129
144,129
145,129
146,130
147,130
148,131
149,131
150,132
151,132
152,133
153,133
154,134
155,134
156,134
157,135
158,135
159,136
160,136
161,137
162,137
163,138
164,138
165,138
166,139
