196,13
195,14
195,15
194,16
193,17
193,18
193,19
193,20
193,21
193,22
193,23
193,24
193,25
193,26
193,27
193,28
193,29
193,30
193,31
193,32
193,33
193,34
193,35
193,36
193,37
193,38
193,39
193,40
193,41
193,42
193,43
192,44
191,45
190,46
190,47
189,48
188,49
187,50
186,51
185,52
184,53
183,54
182,55
181,56
180,57
179,58
178,59
177,60
176,61
175,61
174,61
173,61
172,61
171,61
170,61
169,61
168,61
167,62
166,63
165,63
164,63
163,63
162,63
161,63
160,64
159,64
158,64
157,65
156,65
155,66
154,66
153,67
152,68
151,69
150,70
149,71
148,72
147,73
146,74
145,75
144,76
143,77
142,78
141,79
140,80
139,81
138,82
137,83
136,84
135,85
134,86
133,87
132,88
131,89
130,90
129,91
128,92
127,93
126,94
125,95
124,96
123,97
122,98
121,99
120,100
119,101
118,102
117,103
116,104
115,104
114,104
113,104
112,104
111,104
110,104
109,104
108,104
107,104
106,104
105,104
105,105
105,106
105,107
105,108
105,109
105,110
105,111
105,112
105,113
104,114
103,115
102,116
101,117
100,118
99,119
98,120
97,121
96,122
95,123
94,124
93,125
92,126
91,127
90,128
89,129
88,130
87,131
86,132
85,133
84,134
83,135
82,136
81,137
80,138
79,139
78,140
77,141
76,142
75,143
74,144
73,145
72,146
71,147
70,148
69,149
68,150
67,151
66,152
65,153
64,154
63,155
63,156
62,157
62,158
62,159
61,160
61,161
60,162
60,163
59,164
59,165
59,166
59,167
58,168
57,169
