58,21
59,22
60,23
61,24
62,25
63,26
64,27
65,28
66,29
67,30
68,31
69,32
70,32
71,33
72,33
73,34
74,34
75,34
76,35
77,35
78,36
79,36
80,37
81,37
82,38
83,38
84,39
85,39
86,40
87,41
88,42
89,43
90,43
91,43
92,43
93,43
94,43
95,44
96,44
97,44
98,45
99,46
100,47
101,48
102,49
103,50
104,51
105,52
106,53
107,54
108,55
109,56
110,57
111,58
112,59
113,60
114,61
115,62
116,63
117,64
118,65
119,66
120,67
121,68
122,69
123,70
124,71
125,72
126,73
127,74
128,75
129,76
130,77
131,78
132,79
133,80
134,81
135,82
136,83
137,84
138,85
139,86
140,87
141,88
142,89
143,90
144,91
145,92
146,93
147,94
148,95
149,96
150,97
151,98
152,99
153,100
154,100
155,100
156,100
157,100
158,100
159,100
160,100
161,100
162,100
163,100
164,100
165,100
166,100
167,100
168,100
169,100
170,100
171,100
172,100
173,100
174,100
175,100
176,100
177,100
178,100
179,100
180,100
181,100
182,100
183,100
184,100
185,100
186,100
187,100
188,100
189,100
190,100
191,100
192,100
193,100
194,100
195,100
196,100
197,100
198,100
199,100
200,100
201,100
202,100
203,100
204,100
205,100
206,100
207,100
208,100
209,100
210,100
211,100
212,100
213,100
214,100
215,100
216,100
217,100
218,100
219,100
