218,158
217,158
216,158
215,158
214,158
213,158
212,158
211,158
210,158
209,158
208,158
207,158
206,158
205,158
204,158
203,158
202,158
201,158
200,158
199,158
198,158
197,158
196,158
195,158
194,158
193,158
192,158
191,158
190,158
189,158
188,158
187,158
186,158
185,158
184,158
183,158
182,158
181,158
180,158
179,158
178,158
177,158
176,158
175,158
174,158
173,158
172,158
171,159
170,160
169,161
168,162
167,163
166,164
165,165
164,166
163,166
162,166
161,166
160,166
159,166
158,166
157,166
156,166
155,166
154,166
153,166
152,166
151,166
150,166
149,166
148,166
147,166
146,166
145,166
144,166
143,166
142,166
141,166
140,166
139,166
138,166
137,166
136,166
135,166
134,166
133,166
132,166
131,165
130,165
129,165
128,165
127,165
126,165
125,165
124,165
123,165
122,165
121,165
120,165
119,165
118,164
117,164
116,164
115,164
114,164
113,164
112,163
111,163
110,163
109,162
108,162
107,161
106,160
105,160
104,159
103,158
102,157
101,156
101,155
100,154
99,153
99,152
98,151
98,150
98,149
97,148
97,147
97,146
97,145
97,144
97,143
96,142
96,141
96,140
96,139
96,138
96,137
96,136
96,135
96,134
97,133
97,132
97,131
97,130
97,129
97,128
98,127
98,126
98,125
99,124
99,123
100,122
101,121
101,120
102,119
103,118
104,117
105,116
106,115
107,114
108,113
109,112
110,111
111,110
112,109
113,108
114,107
115,106
116,105
117,104
118,103
119,102
120,101
121,100
122,99
123,98
124,97
125,96
126,95
127,94
128,93
129,92
130,91
131,91
132,91
133,91
134,90
135,90
136,90
137,90
138,90
139,90
140,89
141,89
142,88
143,88
144,87
145,86
146,85
147,84
148,83
149,82
149,81
150,80
150,79
151,78
151,77
151,76
151,75
151,74
151,73
152,72
152,71
152,70
152,69
152,68
152,67
152,66
152,65
152,64
151,63
151,62
151,61
151,60
151,59
151,58
150,57
150,56
149,55
149,54
148,53
147,52
146,51
145,50
144,49
143,48
142,47
141,46
140,45
