114,48
113,49
112,50
111,51
110,52
109,53
108,54
107,55
106,56
105,57
104,58
103,58
102,58
101,58
100,58
99,58
98,58
97,58
96,58
95,58
94,58
93,58
92,58
91,58
90,58
89,58
88,58
87,58
86,58
85,59
84,60
83,61
82,62
81,63
80,64
79,65
78,66
77,67
76,68
75,69
74,70
73,71
72,72
71,73
70,74
69,75
68,76
67,77
66,78
65,79
64,80
63,81
62,82
61,83
60,84
59,85
58,86
57,87
56,88
55,89
54,90
53,91
52,92
51,93
50,94
49,95
48,96
47,97
46,98
45,99
44,100
43,101
42,102
41,103
40,104
39,105
38,106
37,107
36,108
35,109
34,110
33,111
32,112
31,113
30,114
29,115
28,116
27,117
26,118
25,119
24,120
23,121
22,121
21,122
20,123
19,124
18,125
17,125
16,125
15,125
14,125
13,125
12,126
11,126
10,127
9,127
8,127
7,128
