6,181
7,180
7,179
7,178
7,177
7,176
7,175
7,174
7,173
7,172
7,171
7,170
7,169
7,168
7,167
7,166
7,165
7,164
7,163
7,162
7,161
7,160
7,159
7,158
7,157
7,156
7,155
7,154
7,153
7,152
7,151
7,150
7,149
7,148
7,147
7,146
7,145
7,144
7,143
7,142
7,141
7,140
7,139
7,138
7,137
7,136
7,135
7,134
7,133
7,132
8,131
9,130
10,129
11,128
12,127
13,126
14,126
15,126
16,126
17,126
18,126
19,126
20,126
21,126
22,126
23,126
24,126
25,126
26,126
27,126
28,126
29,126
30,126
31,126
32,126
33,126
34,126
35,126
36,126
37,126
38,126
39,126
40,126
41,126
42,126
43,126
44,126
45,126
46,126
47,126
48,126
49,126
50,126
51,126
52,126
53,126
54,126
55,126
56,126
57,126
58,126
59,126
60,125
61,125
62,125
63,125
64,125
65,124
66,124
67,123
68,123
69,122
70,121
71,120
72,119
73,118
74,117
75,116
76,115
77,114
78,113
79,112
80,111
81,110
82,109
83,108
84,107
85,106
86,105
87,104
88,103
89,102
90,101
91,100
92,99
93,98
94,97
95,96
96,95
97,94
98,93
99,92
100,91
101,90
102,89
103,88
104,87
105,86
106,85
107,84
108,83
109,82
110,81
111,80
112,79
113,78
114,77
115,76
116,75
117,74
117,73
118,72
118,71
119,70
119,69
120,68
120,67
121,66
121,65
122,64
122,63
122,62
123,61
123,60
124,59
124,58
125,57
125,56
126,55
126,54
127,53
127,52
127,51
128,50
128,49
129,48
129,47
130,46
130,45
131,44
131,43
131,42
132,41
