79,144
78,143
78,142
77,141
76,140
76,139
76,138
76,137
76,136
76,135
76,134
76,133
76,132
76,131
76,130
76,129
76,128
76,127
76,126
76,125
76,124
76,123
76,122
76,121
76,120
76,119
76,118
76,117
76,116
76,115
76,114
75,113
74,112
73,111
72,110
71,109
70,108
69,107
68,106
67,105
66,104
65,103
64,102
63,101
62,100
61,99
60,98
59,97
58,96
57,95
56,94
55,93
54,92
53,91
53,90
52,89
51,88
50,87
49,86
48,85
47,84
46,83
45,82
44,81
43,80
42,79
41,78
40,77
39,76
38,75
37,74
36,73
36,72
36,71
35,70
34,69
33,68
32,67
31,66
30,65
30,64
29,63
29,62
28,61
28,60
