136,5
137,6
138,7
139,8
140,9
141,10
142,11
143,12
144,13
145,14
146,15
147,15
148,15
149,15
150,15
151,15
152,15
153,15
154,15
155,15
156,15
157,16
158,16
159,16
160,16
161,16
162,16
163,16
164,17
165,18
166,19
167,19
168,20
169,21
170,22
170,23
171,24
172,25
172,26
172,27
173,28
173,29
173,30
173,31
173,32
174,33
174,34
174,35
174,36
174,37
174,38
174,39
174,40
174,41
173,42
173,43
173,44
173,45
173,46
172,47
172,48
172,49
171,50
170,51
170,52
169,53
168,54
167,55
166,56
165,57
164,58
163,59
162,60
161,61
160,62
159,63
158,64
157,65
156,66
155,67
154,68
153,69
152,70
151,71
150,72
149,73
148,74
147,75
146,76
145,77
144,78
143,79
142,80
141,81
140,82
139,83
138,84
137,85
136,86
135,87
134,88
133,89
132,90
131,91
130,92
129,93
128,94
127,95
126,96
125,97
124,98
123,99
122,100
121,101
120,102
119,103
118,104
117,105
116,106
115,107
114,108
113,109
112,110
111,111
110,112
109,113
108,114
107,115
106,116
105,117
104,118
103,119
102,120
101,121
100,122
99,123
98,124
97,125
96,126
95,127
94,128
93,129
92,130
91,130
90,130
89,130
88,130
87,130
86,130
85,130
84,131
83,131
82,131
81,131
80,131
79,131
78,131
77,131
76,131
75,131
74,131
73,131
72,131
71,131
70,131
69,131
68,131
67,131
66,131
65,131
64,131
63,131
62,131
61,131
60,131
59,131
58,131
57,131
56,131
55,131
54,131
53,131
52,131
51,131
50,131
49,131
48,131
47,131
46,131
45,131
44,131
43,131
42,131
41,131
40,131
39,131
38,131
37,131
36,131
35,131
34,131
33,131
33,132
33,133
33,134
33,135
33,136
33,137
33,138
33,139
33,140
33,141
33,142
33,143
33,144
33,145
33,146
33,147
33,148
33,149
33,150
33,151
33,152
33,153
33,154
33,155
33,156
33,157
33,158
33,159
33,160
33,161
33,162
33,163
33,164
33,165
34,166
34,167
35,168
35,169
36,170
36,171
36,172
37,173
37,174
38,175
38,176
39,177
39,178
40,179
40,180
40,181
41,182
