101,209
100,208
99,207
98,206
97,205
96,204
95,203
94,202
93,201
92,200
91,199
90,198
89,197
88,196
87,195
86,194
86,193
86,192
86,191
86,190
86,189
86,188
86,187
86,186
86,185
86,184
85,183
84,182
83,181
82,180
81,179
80,178
79,177
78,176
77,175
76,174
75,173
74,172
73,171
72,170
71,169
70,168
69,167
68,166
67,165
66,164
65,163
64,162
64,161
64,160
63,159
62,158
61,157
60,156
59,155
58,154
57,153
56,152
55,151
54,150
53,149
52,148
51,147
50,146
49,145
48,144
47,143
46,142
45,141
44,140
43,139
42,138
41,137
40,136
39,135
38,134
37,133
36,132
35,131
34,130
33,129
32,128
31,127
30,126
29,125
28,124
27,123
26,122
25,121
24,120
23,119
22,118
21,117
20,116
19,115
19,114
19,113
19,112
19,111
19,110
19,109
19,108
19,107
19,106
19,105
19,104
19,103
19,102
18,101
18,100
