89,139
90,138
91,137
92,136
93,135
94,134
95,133
96,132
96,131
96,130
96,129
96,128
96,127
96,126
96,125
96,124
96,123
96,122
96,121
96,120
96,119
96,118
96,117
96,116
96,115
96,114
96,113
96,112
96,111
97,110
98,109
99,108
100,107
101,106
102,105
103,104
104,103
105,102
106,101
107,100
108,99
109,98
110,97
111,96
112,95
113,94
114,93
115,92
116,91
117,90
118,89
118,88
118,87
119,86
120,85
121,84
122,83
123,82
124,81
125,80
126,79
127,78
128,77
129,76
130,75
131,74
132,73
133,72
134,71
135,70
136,69
137,68
138,67
139,66
140,65
141,64
141,63
141,62
141,61
142,60
143,59
144,58
145,57
146,56
147,55
148,55
149,54
150,54
151,53
152,53
153,52
154,52
