180,120
181,120
181,121
182,122
182,123
182,124
182,125
182,126
183,127
183,128
183,129
183,130
183,131
183,132
183,133
183,134
183,135
182,136
182,137
182,138
182,139
182,140
181,141
181,142
180,143
180,144
179,145
178,146
177,147
176,148
175,149
174,150
173,151
172,152
171,152
170,152
169,152
168,152
167,152
166,152
165,152
164,152
163,152
162,152
161,152
160,152
159,152
158,152
157,152
156,152
155,152
154,152
153,152
152,152
151,152
150,152
149,152
148,152
147,152
146,152
145,152
144,152
143,152
142,152
141,152
140,152
139,152
138,152
137,152
136,152
135,152
134,152
133,152
132,152
131,152
130,152
129,152
128,152
127,152
126,152
125,152
124,152
123,152
122,152
121,153
120,154
119,155
118,156
118,157
118,158
118,159
118,160
118,161
118,162
118,163
118,164
118,165
118,166
117,167
116,168
115,169
114,170
113,171
112,172
111,173
110,174
109,175
108,176
107,177
106,178
105,179
104,180
103,181
102,182
102,183
102,184
102,185
102,186
102,187
102,188
102,189
102,190
102,191
102,192
102,193
102,194
102,195
102,196
102,197
102,198
102,199
102,200
102,201
102,202
102,203
102,204
102,205
102,206
102,207
102,208
102,209
102,210
102,211
102,212
102,213
102,214
101,214
100,214
99,214
98,214
97,214
96,214
95,214
94,214
93,214
92,214
91,214
90,214
89,214
88,214
87,214
86,214
85,214
84,214
83,214
82,214
81,214
80,214
79,214
78,214
77,214
76,215
