49,47
50,48
50,49
51,50
52,51
52,52
52,53
52,54
52,55
52,56
52,57
52,58
52,59
52,60
52,61
52,62
52,63
52,64
52,65
52,66
52,67
52,68
52,69
52,70
52,71
52,72
52,73
52,74
52,75
52,76
52,77
52,78
52,79
52,80
53,81
54,82
55,83
56,84
57,85
58,86
59,87
60,88
61,89
62,90
63,91
64,92
65,93
66,94
67,95
68,96
69,97
70,98
71,99
72,100
73,101
73,102
74,103
75,104
75,105
76,106
76,107
77,108
78,109
79,110
80,111
81,112
82,113
83,113
84,114
85,114
86,115
87,115
88,115
89,115
90,115
91,115
92,116
93,116
94,116
95,116
96,116
97,116
98,116
99,116
100,116
101,116
102,116
103,116
104,116
105,116
106,116
107,116
108,116
109,116
110,117
111,117
112,117
113,118
114,118
115,119
116,119
117,120
118,121
119,122
120,123
121,124
122,125
123,126
124,127
125,127
126,127
127,127
128,127
129,127
130,127
131,127
132,127
133,127
