181,141
180,140
179,139
178,138
177,137
176,136
175,135
174,134
173,133
172,132
171,131
170,130
169,129
168,128
167,127
166,126
165,125
164,124
163,123
162,122
161,121
160,120
159,119
159,118
158,117
157,116
156,115
155,114
154,113
153,112
152,111
151,110
150,109
149,108
148,107
148,106
147,105
146,104
145,103
144,103
143,102
142,102
141,102
140,101
139,101
138,100
137,100
136,99
135,99
134,98
133,97
132,96
131,95
130,94
129,93
128,92
127,91
126,90
125,89
124,88
123,87
122,87
121,87
120,87
119,87
118,87
117,87
116,87
115,87
114,87
113,87
112,87
111,87
110,87
109,87
108,87
107,86
106,86
105,86
104,86
103,86
102,86
101,86
100,86
99,86
98,86
97,86
96,86
95,86
94,86
93,86
92,86
91,86
90,86
89,86
88,86
87,86
86,86
85,86
84,85
83,84
82,83
81,82
80,81
79,80
78,79
77,78
76,77
75,76
74,75
73,74
72,73
71,72
70,71
69,70
68,69
67,68
66,67
65,67
