22,142
23,141
23,140
24,139
24,138
24,137
24,136
24,135
24,134
24,133
24,132
24,131
24,130
24,129
24,128
24,127
24,126
24,125
25,125
26,125
27,125
28,125
29,125
30,125
31,125
32,125
33,125
34,125
35,125
36,125
37,125
38,124
39,123
40,122
41,121
42,120
43,119
44,118
45,117
46,116
47,115
48,114
49,113
50,112
51,111
52,110
53,109
54,108
55,107
56,106
57,105
58,104
59,103
60,103
61,103
62,103
63,102
64,101
65,100
66,99
67,98
68,97
69,96
70,95
71,94
72,93
73,92
74,92
75,92
76,92
77,92
78,92
79,92
80,92
81,92
82,92
83,92
84,92
85,92
86,92
87,92
88,92
89,92
90,92
91,92
92,92
93,92
94,92
95,92
96,92
97,92
98,92
99,92
100,92
101,92
102,92
103,92
104,92
105,92
106,92
107,92
108,92
109,92
110,92
111,92
112,92
113,92
114,92
115,92
116,92
117,92
118,92
119,92
120,92
121,92
122,92
123,92
124,92
125,92
126,92
127,92
128,92
129,92
130,92
131,92
132,92
133,92
134,92
135,92
136,92
137,92
138,92
139,92
140,92
141,92
142,92
143,92
144,92
145,92
146,92
147,92
148,92
148,91
148,90
148,89
148,88
148,87
148,86
148,85
148,84
148,83
148,82
148,81
148,80
148,79
148,78
148,77
148,76
148,75
148,74
148,73
148,72
148,71
148,70
149,69
150,68
151,67
152,66
153,65
154,64
155,63
156,62
156,61
157,60
158,59
159,58
159,57
159,56
160,55
160,54
160,53
160,52
160,51
161,50
161,49
161,48
161,47
161,46
161,45
161,44
161,43
161,42
161,41
161,40
161,39
161,38
161,37
161,36
161,35
161,34
161,33
161,32
161,31
161,30
160,29
160,28
160,27
159,26
159,25
158,24
158,23
157,22
157,21
156,20
156,19
155,18
155,17
