157,24
156,25
155,25
154,25
153,25
152,25
151,25
150,25
149,26
148,26
147,26
146,26
145,26
144,27
143,27
142,27
141,28
140,29
139,30
138,30
137,31
136,31
135,31
134,31
133,31
132,31
131,31
130,31
129,31
128,32
127,33
126,34
125,35
124,36
123,37
122,38
121,39
120,40
119,41
118,42
117,43
116,44
115,45
114,46
113,47
112,48
111,49
110,50
109,51
108,52
107,53
106,53
105,53
104,54
103,55
102,56
101,57
100,58
99,59
98,60
97,61
96,62
95,63
94,64
93,65
92,66
91,67
90,68
89,69
88,70
87,71
86,72
85,73
84,74
83,75
82,76
81,77
80,78
79,79
78,80
77,80
76,81
75,81
74,82
73,83
72,84
71,85
70,86
70,87
69,88
68,89
67,90
66,91
65,92
64,93
63,94
62,95
61,96
60,97
60,98
60,99
60,100
60,101
60,102
60,103
60,104
60,105
60,106
60,107
60,108
60,109
60,110
60,111
60,112
60,113
60,114
60,115
60,116
60,117
60,118
60,119
60,120
60,121
60,122
60,123
60,124
60,125
60,126
60,127
60,128
60,129
60,130
60,131
60,132
60,133
60,134
60,135
59,136
59,137
58,138
58,139
58,140
57,141
57,142
56,143
56,144
55,145
55,146
54,147
54,148
53,149
53,150
53,151
52,152
52,153
51,154
51,155
50,156
50,157
49,158
49,159
48,160
48,161
48,162
47,163
47,164
46,165
46,166
45,167
45,168
44,169
44,170
43,171
43,172
