22,137
23,136
23,135
24,134
25,133
25,132
25,131
25,130
25,129
25,128
25,127
25,126
25,125
25,124
25,123
25,122
25,121
25,120
25,119
25,118
25,117
25,116
25,115
25,114
25,113
25,112
25,111
25,110
25,109
25,108
25,107
26,106
27,105
28,104
29,103
30,102
31,101
32,100
33,99
34,98
35,97
36,96
37,95
38,94
39,93
40,92
41,91
42,90
43,89
44,88
45,87
46,86
47,85
48,84
48,83
49,82
50,81
51,80
52,79
53,78
54,77
55,76
56,75
57,74
58,73
59,72
60,71
61,70
62,69
63,68
64,67
65,66
66,65
67,64
68,63
69,62
70,61
71,60
72,59
73,58
73,57
73,56
73,55
73,54
73,53
73,52
73,51
73,50
73,49
73,48
73,47
73,46
73,45
73,44
73,43
73,42
73,41
73,40
73,39
73,38
73,37
73,36
73,35
73,34
73,33
73,32
73,31
73,30
73,29
73,28
73,27
73,26
73,25
73,24
73,23
73,22
73,21
73,20
73,19
73,18
73,17
73,16
73,15
73,14
73,13
73,12
73,11
73,10
73,9
73,8
74,8
75,8
76,8
77,8
78,8
79,8
80,8
81,8
82,8
83,8
84,8
85,8
86,8
87,8
88,8
89,8
90,8
91,8
92,8
93,8
94,8
95,8
96,8
97,8
98,8
99,8
100,8
101,8
102,8
103,8
104,8
105,9
106,10
107,11
108,12
109,13
110,14
111,15
112,15
113,15
114,15
115,15
116,15
117,15
118,15
119,15
120,15
121,15
122,15
123,15
124,15
125,15
126,15
127,15
128,15
129,15
130,15
131,16
132,16
133,16
134,16
135,16
136,17
137,17
138,18
139,18
140,19
141,20
142,21
143,22
143,23
144,24
144,25
145,26
145,27
145,28
145,29
145,30
146,31
146,32
146,33
146,34
146,35
146,36
146,37
146,38
146,39
146,40
146,41
146,42
146,43
146,44
146,45
147,46
147,47
148,48
148,49
148,50
149,51
